tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.9833e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2634e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.6798e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7170e-19)
tensor(1.),tensor(3.7835e-44),tensor(6.4336e-32)
tensor(1.),tensor(3.7835e-44),tensor(6.3304e-21)
tensor(1.),tensor(3.7835e-44),tensor(2.8705e-24)
tensor(1.),tensor(3.7835e-44),tensor(1.6778e-20)
tensor(1.),tensor(3.7835e-44),tensor(3.9792e-20)
tensor(1.),tensor(3.7835e-44),tensor(3.4297e-22)
tensor(1.),tensor(3.7835e-44),tensor(1.1013e-21)
tensor(1.),tensor(3.7835e-44),tensor(2.1638e-28)
tensor(1.),tensor(3.7835e-44),tensor(3.3807e-20)
tensor(1.),tensor(3.7835e-44),tensor(4.3789e-21)
tensor(1.),tensor(3.7835e-44),tensor(1.2791e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9571e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8734e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9501e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7414e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9076e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.9395e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.3098e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1122e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9916e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4705e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3098e-19)
tensor(1.),tensor(3.7835e-44),tensor(7.1107e-21)
tensor(1.),tensor(3.7835e-44),tensor(1.9501e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7414e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9076e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.6377e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.4496e-20)
tensor(1.),tensor(3.2552e-42),tensor(3.0482e-18)
tensor(1.),tensor(3.7835e-44),tensor(2.5791e-21)
tensor(1.),tensor(3.7835e-44),tensor(5.3753e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.4646e-19)
tensor(1.),tensor(3.7835e-44),tensor(8.5351e-24)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.3773e-35)
tensor(1.),tensor(3.7835e-44),tensor(3.1523e-25)
tensor(1.),tensor(3.7835e-44),tensor(1.7541e-40)
tensor(1.),tensor(3.7835e-44),tensor(7.3759e-37)
tensor(1.),tensor(3.7835e-44),tensor(2.8720e-27)
tensor(1.),tensor(3.7835e-44),tensor(9.0852e-33)
tensor(1.),tensor(3.7835e-44),tensor(3.0102e-26)
tensor(1.),tensor(3.7835e-44),tensor(7.3759e-37)
tensor(1.),tensor(3.7835e-44),tensor(2.8720e-27)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.6533e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.6867e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3294e-25)
tensor(1.),tensor(3.7835e-44),tensor(2.2783e-25)
tensor(1.),tensor(3.7835e-44),tensor(1.4033e-31)
tensor(1.),tensor(3.7835e-44),tensor(2.2783e-25)
tensor(1.),tensor(3.7835e-44),tensor(1.4033e-31)
tensor(1.),tensor(3.7835e-44),tensor(1.0125e-22)
tensor(1.),tensor(3.7835e-44),tensor(2.0210e-24)
tensor(1.),tensor(7.0457e-42),tensor(1.1518e-21)
tensor(1.),tensor(3.7835e-44),tensor(1.4033e-31)
tensor(1.),tensor(3.7835e-44),tensor(2.2783e-25)
tensor(1.),tensor(3.7835e-44),tensor(2.6545e-31)
tensor(1.),tensor(3.7835e-44),tensor(1.2069e-34)
tensor(1.),tensor(3.7835e-44),tensor(2.8402e-27)
tensor(1.),tensor(3.7835e-44),tensor(5.2071e-29)
tensor(1.),tensor(3.7835e-44),tensor(1.1533e-42)
tensor(1.),tensor(3.7835e-44),tensor(9.4703e-26)
tensor(1.),tensor(3.7835e-44),tensor(1.3438e-24)
tensor(1.),tensor(3.7835e-44),tensor(1.5021e-26)
tensor(1.),tensor(3.7835e-44),tensor(1.2040e-22)
tensor(1.),tensor(3.7835e-44),tensor(2.9118e-23)
tensor(1.),tensor(3.7835e-44),tensor(9.6376e-34)
tensor(1.),tensor(3.7835e-44),tensor(2.0600e-27)
tensor(1.),tensor(3.7835e-44),tensor(2.7053e-35)
tensor(1.),tensor(3.7835e-44),tensor(2.0600e-27)
tensor(1.),tensor(3.7835e-44),tensor(5.6455e-25)
tensor(1.),tensor(3.7835e-44),tensor(1.5021e-26)
tensor(1.),tensor(3.7835e-44),tensor(9.6376e-34)
tensor(1.),tensor(3.7835e-44),tensor(5.3681e-26)
tensor(1.),tensor(3.7835e-44),tensor(2.0526e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9596e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5746e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0899e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8061e-19)
tensor(1.),tensor(3.7835e-44),tensor(9.5092e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.5236e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7599e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5734e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4301e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7979e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7159e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9112e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.3040e-20)
tensor(1.),tensor(3.7835e-44),tensor(3.4073e-35)
tensor(1.),tensor(3.7835e-44),tensor(7.1229e-20)
tensor(1.),tensor(3.7835e-44),tensor(7.4631e-20)
tensor(1.),tensor(3.7835e-44),tensor(6.3813e-20)
tensor(1.),tensor(3.7835e-44),tensor(5.9081e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.4289e-19)
tensor(1.),tensor(3.7835e-44),tensor(5.9081e-20)
tensor(1.),tensor(3.7835e-44),tensor(7.1229e-20)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.5356e-19)
tensor(1.),tensor(3.7835e-44),tensor(5.2167e-25)
tensor(1.),tensor(3.7835e-44),tensor(1.0246e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.2743e-19)
tensor(1.),tensor(3.7835e-44),tensor(8.1902e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.5325e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8043e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.2848e-19)
tensor(1.),tensor(3.7835e-44),tensor(8.6673e-22)
tensor(1.),tensor(3.7835e-44),tensor(5.6542e-24)
tensor(1.),tensor(3.7835e-44),tensor(1.2277e-20)
tensor(1.),tensor(3.2552e-42),tensor(4.8010e-18)
tensor(1.),tensor(3.7835e-44),tensor(3.6691e-21)
tensor(1.),tensor(3.7835e-44),tensor(3.6097e-24)
tensor(1.),tensor(3.7835e-44),tensor(4.2032e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.4972e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.2017e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4972e-19)
tensor(1.),tensor(3.7835e-44),tensor(5.7939e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.5618e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0447e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0179e-19)
tensor(1.),tensor(3.7835e-44),tensor(8.5840e-20)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(1.5874e-41),tensor(1.5306e-17)
tensor(1.),tensor(3.7835e-44),tensor(1.4385e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.6258e-19)
tensor(1.),tensor(3.7835e-44),tensor(8.2913e-22)
tensor(1.),tensor(3.7835e-44),tensor(8.6878e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.0583e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.3194e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.2622e-19)
tensor(1.),tensor(3.7835e-44),tensor(6.4995e-20)
tensor(1.),tensor(3.7835e-44),tensor(6.6500e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.5883e-15)
tensor(1.),tensor(7.5883e-41),tensor(3.0781e-21)
tensor(1.),tensor(3.7835e-44),tensor(6.1458e-20)
tensor(1.),tensor(3.7835e-44),tensor(6.1472e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.6797e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5623e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5391e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3602e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8960e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(8.1940e-40)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(8.1940e-40)
tensor(1.),tensor(7.5883e-41),tensor(7.5883e-41)
tensor(1.),tensor(8.1940e-40),tensor(8.1940e-40)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(8.1940e-40)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.4289e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2423e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.1434e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2194e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2385e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1644e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2634e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9573e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7170e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.5197e-28)
tensor(1.),tensor(3.7835e-44),tensor(1.9717e-24)
tensor(1.),tensor(3.7835e-44),tensor(1.0015e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.0015e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.9528e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.1292e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7263e-19)
tensor(1.),tensor(3.7835e-44),tensor(5.0011e-22)
tensor(1.),tensor(3.7835e-44),tensor(1.0986e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2282e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7955e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2282e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.2275e-42)
tensor(1.),tensor(3.7835e-44),tensor(3.8695e-20)
tensor(1.),tensor(3.7835e-44),tensor(5.2774e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.1300e-20)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.6097e-24)
tensor(1.),tensor(3.7835e-44),tensor(1.4686e-21)
tensor(1.),tensor(3.7835e-44),tensor(1.3324e-19)
tensor(1.),tensor(3.7835e-44),tensor(6.1105e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.0198e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0554e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5739e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7640e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0622e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8934e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4672e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5251e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3499e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(5.7248e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.1839e-24)
tensor(1.),tensor(3.7835e-44),tensor(9.8983e-21)
tensor(1.),tensor(3.7835e-44),tensor(8.1093e-21)
tensor(1.),tensor(3.7835e-44),tensor(1.2897e-30)
tensor(1.),tensor(3.7835e-44),tensor(1.8736e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8253e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9630e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.9916e-34)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(9.7326e-31)
tensor(1.),tensor(3.7835e-44),tensor(1.3549e-30)
tensor(1.),tensor(3.7835e-44),tensor(1.1895e-34)
tensor(1.),tensor(3.7835e-44),tensor(7.5998e-31)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(6.2324e-41)
tensor(1.),tensor(3.7835e-44),tensor(1.2051e-43)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.2552e-42),tensor(3.2552e-42)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(8.0760e-32)
tensor(1.),tensor(3.7835e-44),tensor(4.4902e-34)
tensor(1.),tensor(3.7835e-44),tensor(9.3380e-30)
tensor(1.),tensor(3.7835e-44),tensor(7.5845e-31)
tensor(1.),tensor(3.7835e-44),tensor(1.4408e-25)
tensor(1.),tensor(3.7835e-44),tensor(8.2418e-30)
tensor(1.),tensor(3.7835e-44),tensor(5.9170e-30)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.4117e-40)
tensor(1.),tensor(1.5874e-41),tensor(1.5874e-41)
tensor(1.),tensor(3.7835e-44),tensor(1.2717e-35)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(8.1940e-40)
tensor(1.),tensor(1.5874e-41),tensor(1.5874e-41)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(4.6243e-44),tensor(4.6243e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(5.0447e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.2200e-19)
tensor(1.),tensor(3.7835e-44),tensor(9.1053e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.1138e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.0152e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.8960e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9003e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1786e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2801e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2324e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1130e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.1179e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4267e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5470e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5819e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.2254e-19)
tensor(1.),tensor(3.7835e-44),tensor(4.1799e-21)
tensor(1.),tensor(3.7835e-44),tensor(1.2254e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4267e-19)
tensor(1.),tensor(3.7835e-44),tensor(7.2886e-20)
tensor(1.),tensor(3.7835e-44),tensor(3.0063e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.5097e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4657e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4274e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.5621e-21)
tensor(1.),tensor(3.7835e-44),tensor(5.2176e-21)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.3673e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.5367e-31)
tensor(1.),tensor(3.7835e-44),tensor(1.3660e-19)
tensor(1.),tensor(3.7835e-44),tensor(6.3588e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.2791e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4136e-19)
tensor(1.),tensor(3.7835e-44),tensor(5.8267e-21)
tensor(1.),tensor(3.7835e-44),tensor(1.2373e-42)
tensor(1.),tensor(3.7835e-44),tensor(2.0879e-20)
tensor(1.),tensor(3.7835e-44),tensor(4.2406e-20)
tensor(1.),tensor(3.7835e-44),tensor(5.5026e-20)
tensor(1.),tensor(3.7835e-44),tensor(5.3130e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.6966e-22)
tensor(1.),tensor(3.7835e-44),tensor(2.4682e-27)
tensor(1.),tensor(3.7835e-44),tensor(3.2384e-25)
tensor(1.),tensor(3.7835e-44),tensor(1.4910e-40)
tensor(1.),tensor(3.7835e-44),tensor(3.3400e-22)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(4.5703e-22)
tensor(1.),tensor(3.7835e-44),tensor(1.4754e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3695e-24)
tensor(1.),tensor(3.7835e-44),tensor(1.4033e-31)
tensor(1.),tensor(3.7835e-44),tensor(7.5188e-28)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.8641e-19)
