tensor(1.),tensor(1.8950e-29),tensor(8.6035e-34)
tensor(1.),tensor(4.1393e-19),tensor(1.8792e-23)
tensor(1.),tensor(7.1182e-26),tensor(3.2317e-30)
tensor(1.),tensor(4.3718e-28),tensor(1.9848e-32)
tensor(1.),tensor(1.8950e-29),tensor(8.6035e-34)
tensor(1.),tensor(4.3718e-28),tensor(1.9848e-32)
tensor(1.),tensor(3.0797e-33),tensor(1.3982e-37)
tensor(1.),tensor(1.2670e-17),tensor(5.7521e-22)
tensor(1.),tensor(2.0612e-09),tensor(9.3576e-14)
tensor(1.),tensor(9.3576e-14),tensor(9.3576e-14)
tensor(1.),tensor(4.4753e-36),tensor(2.0318e-40)
tensor(1.),tensor(1.2733e-34),tensor(5.7808e-39)
tensor(1.),tensor(3.3187e-35),tensor(1.5067e-39)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(3.5351e-39),tensor(1.6115e-43)
tensor(1.),tensor(3.5989e-37),tensor(1.6339e-41)
tensor(1.),tensor(2.0701e-26),tensor(9.3984e-31)
tensor(1.),tensor(1.3338e-33),tensor(6.0554e-38)
tensor(1.),tensor(3.8394e-36),tensor(3.8394e-36)
tensor(1.),tensor(2.7658e-19),tensor(1.2557e-23)
tensor(1.),tensor(6.7512e-34),tensor(3.0651e-38)
tensor(1.),tensor(4.0695e-36),tensor(1.8475e-40)
tensor(1.),tensor(1.9139e-35),tensor(8.6893e-40)
tensor(1.),tensor(1.2027e-34),tensor(5.4605e-39)
tensor(1.),tensor(6.1189e-38),tensor(2.7774e-42)
tensor(1.),tensor(2.2780e-28),tensor(1.0342e-32)
tensor(1.),tensor(2.9533e-38),tensor(1.3410e-42)
tensor(1.),tensor(1.1142e-27),tensor(5.0584e-32)
tensor(1.),tensor(5.2078e-19),tensor(2.3643e-23)
tensor(1.),tensor(2.7858e-35),tensor(1.2647e-39)
tensor(1.),tensor(5.4729e-37),tensor(2.4846e-41)
tensor(1.),tensor(2.2780e-28),tensor(1.0342e-32)
tensor(1.),tensor(1.1873e-32),tensor(5.3905e-37)
tensor(1.),tensor(7.9478e-36),tensor(3.6083e-40)
tensor(1.),tensor(4.1168e-33),tensor(1.8690e-37)
tensor(1.),tensor(4.1653e-30),tensor(1.8911e-34)
tensor(1.),tensor(7.0663e-21),tensor(3.2081e-25)
tensor(1.),tensor(2.7858e-35),tensor(1.2647e-39)
tensor(1.),tensor(1.5532e-36),tensor(7.0516e-41)
tensor(1.),tensor(2.3239e-35),tensor(1.0550e-39)
tensor(1.),tensor(1.9135e-37),tensor(8.6866e-42)
tensor(1.),tensor(1.0173e-39),tensor(4.6243e-44)
tensor(1.),tensor(2.0713e-30),tensor(9.4035e-35)
tensor(1.),tensor(4.4688e-23),tensor(2.0288e-27)
tensor(1.),tensor(3.9507e-17),tensor(3.9507e-17)
tensor(1.),tensor(6.0739e-38),tensor(2.7578e-42)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(3.7528e-37),tensor(1.7038e-41)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(4.4486e-21),tensor(1.8227e-22)
tensor(1.),tensor(1.5847e-25),tensor(7.1946e-30)
tensor(1.),tensor(1.1013e-37),tensor(4.9998e-42)
tensor(1.),tensor(1.1949e-34),tensor(5.4249e-39)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(4.1282e-39),tensor(1.8777e-43)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(9.3576e-14)
tensor(1.),tensor(1.5726e-39),tensor(7.1466e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(6.3947e-31),tensor(2.9032e-35)
tensor(1.),tensor(5.5499e-27),tensor(2.5196e-31)
tensor(1.),tensor(9.2446e-25),tensor(4.1970e-29)
tensor(1.),tensor(2.0612e-09),tensor(9.3576e-14)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.4867e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(1.2839e-35),tensor(5.8290e-40)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(3.2126e-35),tensor(1.4585e-39)
tensor(1.),tensor(1.9418e-29),tensor(8.8157e-34)
tensor(1.),tensor(9.7749e-27),tensor(4.4378e-31)
tensor(1.),tensor(7.2122e-28),tensor(3.2743e-32)
tensor(1.),tensor(1.4268e-28),tensor(6.4776e-33)
tensor(1.),tensor(9.4375e-34),tensor(4.2846e-38)
tensor(1.),tensor(6.9480e-32),tensor(3.1544e-36)
tensor(1.),tensor(1.2534e-25),tensor(5.6905e-30)
tensor(1.),tensor(6.9480e-32),tensor(3.1544e-36)
tensor(1.),tensor(3.0797e-33),tensor(1.3982e-37)
tensor(1.),tensor(2.0612e-09),tensor(9.3576e-14)
tensor(1.),tensor(3.0797e-33),tensor(1.3982e-37)
tensor(1.),tensor(3.3187e-35),tensor(1.5067e-39)
tensor(1.),tensor(9.8004e-28),tensor(4.4494e-32)
tensor(1.),tensor(5.3640e-37),tensor(2.4352e-41)
tensor(1.),tensor(2.7320e-23),tensor(1.2403e-27)
tensor(1.),tensor(2.1079e-35),tensor(9.5698e-40)
tensor(1.),tensor(9.7412e-36),tensor(4.4225e-40)
tensor(1.),tensor(1.9807e-36),tensor(8.9926e-41)
tensor(1.),tensor(2.8549e-26),tensor(1.2961e-30)
tensor(1.),tensor(7.2397e-36),tensor(3.2868e-40)
tensor(1.),tensor(4.3095e-31),tensor(1.9565e-35)
tensor(1.),tensor(1.4226e-36),tensor(6.4584e-41)
tensor(1.),tensor(4.6192e-38),tensor(2.0977e-42)
tensor(1.),tensor(5.0494e-34),tensor(2.2924e-38)
tensor(1.),tensor(4.3095e-31),tensor(1.9565e-35)
tensor(1.),tensor(2.3505e-33),tensor(1.0671e-37)
tensor(1.),tensor(1.2493e-36),tensor(5.6720e-41)
tensor(1.),tensor(2.3505e-33),tensor(1.0671e-37)
tensor(1.),tensor(3.3692e-34),tensor(1.5296e-38)
tensor(1.),tensor(4.9977e-37),tensor(2.2690e-41)
tensor(1.),tensor(4.8720e-39),tensor(2.2141e-43)
tensor(1.),tensor(5.0769e-39),tensor(2.2981e-43)
tensor(1.),tensor(2.0612e-09),tensor(9.3576e-14)
tensor(1.),tensor(2.9955e-10),tensor(1.3599e-14)
tensor(1.),tensor(4.1393e-19),tensor(1.8792e-23)
tensor(1.),tensor(1.9088e-10),tensor(8.6659e-15)
tensor(1.),tensor(8.3095e-36),tensor(3.7725e-40)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(5.0677e-35),tensor(2.3007e-39)
tensor(1.),tensor(2.0612e-09),tensor(9.3576e-14)
tensor(1.),tensor(1.3691e-25),tensor(6.2155e-30)
tensor(1.),tensor(2.0612e-09),tensor(9.3576e-14)
tensor(1.),tensor(2.0612e-09),tensor(9.3576e-14)
tensor(1.),tensor(6.2381e-27),tensor(2.8321e-31)
tensor(1.),tensor(1.4555e-26),tensor(6.6081e-31)
tensor(1.),tensor(1.4763e-36),tensor(6.7024e-41)
tensor(1.),tensor(1.4555e-26),tensor(6.6081e-31)
tensor(1.),tensor(6.2381e-27),tensor(2.8321e-31)
tensor(1.),tensor(5.1381e-34),tensor(2.3327e-38)
tensor(1.),tensor(1.9053e-22),tensor(8.6501e-27)
tensor(1.),tensor(5.1381e-34),tensor(2.3327e-38)
tensor(1.),tensor(4.0695e-36),tensor(1.8475e-40)
tensor(1.),tensor(1.1686e-32),tensor(5.3053e-37)
tensor(1.),tensor(6.1033e-28),tensor(2.7709e-32)
tensor(1.),tensor(8.8953e-26),tensor(4.0384e-30)
tensor(1.),tensor(2.9523e-34),tensor(1.3404e-38)
tensor(1.),tensor(2.0713e-30),tensor(9.4035e-35)
tensor(1.),tensor(4.7641e-33),tensor(2.1629e-37)
tensor(1.),tensor(1.3038e-35),tensor(5.9195e-40)
tensor(1.),tensor(1.6991e-25),tensor(7.7139e-30)
tensor(1.),tensor(1.3498e-35),tensor(6.1279e-40)
tensor(1.),tensor(4.3302e-38),tensor(1.9660e-42)
tensor(1.),tensor(2.1208e-24),tensor(9.6284e-29)
tensor(1.),tensor(8.0749e-19),tensor(3.6660e-23)
tensor(1.),tensor(5.6212e-34),tensor(2.5520e-38)
tensor(1.),tensor(1.0438e-36),tensor(4.7388e-41)
tensor(1.),tensor(7.6117e-36),tensor(3.4557e-40)
tensor(1.),tensor(1.5313e-32),tensor(6.9520e-37)
tensor(1.),tensor(6.2475e-34),tensor(2.8363e-38)
tensor(1.),tensor(4.6454e-29),tensor(2.1090e-33)
tensor(1.),tensor(2.5274e-35),tensor(1.1474e-39)
tensor(1.),tensor(5.8724e-34),tensor(2.6661e-38)
tensor(1.),tensor(1.3052e-37),tensor(5.9247e-42)
tensor(1.),tensor(6.9426e-37),tensor(3.1519e-41)
tensor(1.),tensor(8.7343e-40),tensor(3.9236e-44)
tensor(1.),tensor(1.0173e-39),tensor(4.6243e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(4.5262e-35),tensor(2.0549e-39)
tensor(1.),tensor(4.4426e-39),tensor(2.0179e-43)
tensor(1.),tensor(4.4426e-39),tensor(2.0179e-43)
tensor(1.),tensor(4.1181e-39),tensor(1.8637e-43)
tensor(1.),tensor(3.2042e-38),tensor(1.4545e-42)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(3.2042e-38),tensor(1.4545e-42)
tensor(1.),tensor(2.4316e-29),tensor(1.1040e-33)
tensor(1.),tensor(6.9484e-28),tensor(3.1546e-32)
tensor(1.),tensor(1.5558e-37),tensor(7.0639e-42)
tensor(1.),tensor(3.2701e-35),tensor(1.4846e-39)
tensor(1.),tensor(1.5558e-37),tensor(7.0639e-42)
tensor(1.),tensor(3.2701e-35),tensor(1.4846e-39)
tensor(1.),tensor(1.5558e-37),tensor(7.0639e-42)
tensor(1.),tensor(4.0469e-35),tensor(1.8373e-39)
tensor(1.),tensor(3.5716e-32),tensor(1.6215e-36)
tensor(1.),tensor(3.0184e-33),tensor(1.3704e-37)
tensor(1.),tensor(5.2060e-31),tensor(2.3635e-35)
tensor(1.),tensor(2.3911e-31),tensor(1.0855e-35)
tensor(1.),tensor(3.1391e-23),tensor(1.4251e-27)
tensor(1.),tensor(7.2880e-22),tensor(3.3087e-26)
tensor(1.),tensor(7.2122e-28),tensor(3.2743e-32)
tensor(1.),tensor(1.1504e-13),tensor(5.2230e-18)
tensor(1.),tensor(1.5251e-35),tensor(6.9239e-40)
tensor(1.),tensor(8.0863e-36),tensor(3.6712e-40)
tensor(1.),tensor(1.2289e-30),tensor(5.5793e-35)
tensor(1.),tensor(8.0863e-36),tensor(3.6712e-40)
tensor(1.),tensor(9.7412e-36),tensor(4.4225e-40)
tensor(1.),tensor(8.0863e-36),tensor(3.6712e-40)
tensor(1.),tensor(9.7412e-36),tensor(4.4225e-40)
tensor(1.),tensor(4.8852e-38),tensor(2.2183e-42)
tensor(1.),tensor(4.1653e-30),tensor(1.8911e-34)
tensor(1.),tensor(4.5975e-35),tensor(2.0873e-39)
tensor(1.),tensor(1.5251e-35),tensor(6.9239e-40)
tensor(1.),tensor(1.5532e-36),tensor(7.0516e-41)
tensor(1.),tensor(9.7079e-19),tensor(9.7079e-19)
tensor(1.),tensor(1.2312e-30),tensor(5.5897e-35)
tensor(1.),tensor(3.8851e-32),tensor(3.8851e-32)
tensor(1.),tensor(8.4153e-20),tensor(3.8206e-24)
tensor(1.),tensor(3.2911e-36),tensor(1.4942e-40)
tensor(1.),tensor(5.3260e-37),tensor(2.4181e-41)
tensor(1.),tensor(6.3274e-27),tensor(2.8726e-31)
tensor(1.),tensor(1.0438e-36),tensor(4.7388e-41)
tensor(1.),tensor(4.1734e-32),tensor(1.8947e-36)
tensor(1.),tensor(1.9135e-37),tensor(8.6866e-42)
tensor(1.),tensor(1.0173e-39),tensor(4.6243e-44)
tensor(1.),tensor(1.8504e-35),tensor(8.4008e-40)
tensor(1.),tensor(1.3570e-22),tensor(6.1606e-27)
tensor(1.),tensor(4.0217e-30),tensor(1.8258e-34)
tensor(1.),tensor(1.7037e-39),tensor(7.7071e-44)
tensor(1.),tensor(3.2564e-36),tensor(1.4784e-40)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(2.9295e-35),tensor(1.3300e-39)
tensor(1.),tensor(1.6433e-33),tensor(7.4607e-38)
tensor(1.),tensor(2.1239e-29),tensor(9.6423e-34)
tensor(1.),tensor(3.5700e-35),tensor(1.6208e-39)
tensor(1.),tensor(5.4462e-33),tensor(2.4726e-37)
tensor(1.),tensor(5.5557e-27),tensor(2.5223e-31)
tensor(1.),tensor(8.4859e-21),tensor(3.8526e-25)
tensor(1.),tensor(1.0773e-30),tensor(4.8908e-35)
tensor(1.),tensor(6.9217e-38),tensor(3.1431e-42)
tensor(1.),tensor(2.3239e-35),tensor(1.0550e-39)
tensor(1.),tensor(5.2238e-33),tensor(2.3716e-37)
tensor(1.),tensor(4.1734e-32),tensor(1.8947e-36)
tensor(1.),tensor(3.8491e-34),tensor(1.7475e-38)
tensor(1.),tensor(2.6741e-23),tensor(1.2140e-27)
tensor(1.),tensor(1.9933e-37),tensor(9.0496e-42)
tensor(1.),tensor(4.2317e-36),tensor(1.9212e-40)
tensor(1.),tensor(2.0612e-09),tensor(9.3576e-14)
tensor(1.),tensor(4.7169e-17),tensor(2.1415e-21)
tensor(1.),tensor(2.0612e-09),tensor(9.3576e-14)
tensor(1.),tensor(9.7079e-19),tensor(9.7079e-19)
tensor(1.),tensor(8.4153e-20),tensor(3.8206e-24)
tensor(1.),tensor(2.5238e-27),tensor(1.1458e-31)
tensor(1.),tensor(2.6620e-27),tensor(1.2086e-31)
tensor(1.),tensor(1.2670e-17),tensor(5.7521e-22)
tensor(1.),tensor(4.4749e-33),tensor(2.0316e-37)
tensor(1.),tensor(3.3187e-35),tensor(1.5067e-39)
tensor(1.),tensor(1.1566e-17),tensor(5.2511e-22)
tensor(1.),tensor(1.1566e-17),tensor(5.2511e-22)
tensor(1.),tensor(9.3858e-37),tensor(4.2612e-41)
tensor(1.),tensor(5.0769e-39),tensor(2.2981e-43)
tensor(1.),tensor(2.0603e-34),tensor(9.3540e-39)
tensor(1.),tensor(1.5269e-37),tensor(6.9322e-42)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(4.9977e-37),tensor(2.2690e-41)
tensor(1.),tensor(5.9390e-37),tensor(2.6962e-41)
tensor(1.),tensor(1.2598e-39),tensor(5.7453e-44)
tensor(1.),tensor(4.6192e-38),tensor(2.0977e-42)
tensor(1.),tensor(2.2165e-39),tensor(1.0089e-43)
tensor(1.),tensor(6.0498e-38),tensor(2.7465e-42)
tensor(1.),tensor(5.0769e-39),tensor(2.2981e-43)
tensor(1.),tensor(1.3912e-33),tensor(6.3163e-38)
tensor(1.),tensor(3.6252e-28),tensor(1.6458e-32)
tensor(1.),tensor(7.0124e-34),tensor(3.1836e-38)
