tensor(1.0000),tensor(3.0612e-10),tensor(7.8999e-08)
tensor(1.0000),tensor(7.0224e-18),tensor(9.5528e-07)
tensor(1.0000),tensor(1.8398e-16),tensor(9.3381e-07)
tensor(1.0000),tensor(3.7818e-11),tensor(1.5536e-06)
tensor(1.0000),tensor(9.2912e-16),tensor(1.4727e-06)
tensor(1.0000),tensor(8.7942e-07),tensor(1.6905e-06)
tensor(1.0000),tensor(6.5519e-14),tensor(1.6203e-06)
tensor(1.0000),tensor(6.0371e-14),tensor(4.3954e-07)
tensor(1.0000),tensor(9.1190e-18),tensor(1.9789e-07)
tensor(1.0000),tensor(9.3866e-10),tensor(5.9999e-07)
tensor(1.0000),tensor(2.0126e-11),tensor(4.0700e-07)
tensor(1.0000),tensor(1.8398e-16),tensor(9.3381e-07)
tensor(1.0000),tensor(6.9953e-17),tensor(1.6326e-06)
tensor(0.0040),tensor(4.7054e-13),tensor(0.9960)
tensor(1.0000),tensor(2.0704e-17),tensor(6.2507e-07)
tensor(1.0000),tensor(1.8996e-15),tensor(1.2796e-07)
tensor(1.),tensor(2.9880e-10),tensor(2.0977e-39)
tensor(1.),tensor(6.8422e-10),tensor(3.7835e-44)
tensor(1.),tensor(5.9273e-15),tensor(3.7835e-44)
tensor(0.9999),tensor(8.0228e-05),tensor(6.8691e-07)
tensor(2.7491e-06),tensor(0.9572),tensor(0.0428)
tensor(1.),tensor(3.6270e-14),tensor(1.8828e-09)
tensor(1.0000),tensor(3.2802e-13),tensor(8.6950e-06)
tensor(1.0000),tensor(3.3675e-08),tensor(6.2096e-08)
tensor(1.0000),tensor(1.9121e-15),tensor(4.2300e-07)
tensor(1.0000),tensor(3.3675e-08),tensor(6.2096e-08)
tensor(2.7491e-06),tensor(0.9572),tensor(0.0428)
tensor(1.0000),tensor(3.5045e-08),tensor(3.1730e-05)
tensor(0.6841),tensor(1.1080e-06),tensor(0.3159)
tensor(1.0000),tensor(4.3944e-26),tensor(1.4681e-06)
tensor(1.0000),tensor(3.6844e-31),tensor(1.4341e-07)
tensor(1.0000),tensor(3.4609e-13),tensor(1.5763e-06)
tensor(1.0000),tensor(7.7664e-12),tensor(1.7368e-06)
tensor(1.0000),tensor(4.6039e-14),tensor(1.9029e-06)
tensor(1.0000),tensor(1.8996e-15),tensor(2.9920e-07)
tensor(1.0000),tensor(1.3831e-11),tensor(1.4628e-06)
tensor(1.0000),tensor(1.8996e-15),tensor(2.9920e-07)
tensor(1.),tensor(2.9880e-10),tensor(1.3300e-08)
tensor(1.0000),tensor(9.2368e-18),tensor(2.2872e-06)
tensor(1.0000),tensor(5.0590e-17),tensor(1.3155e-06)
tensor(1.0000),tensor(9.2368e-18),tensor(2.2872e-06)
tensor(1.0000),tensor(6.8204e-18),tensor(2.3999e-06)
tensor(1.0000),tensor(9.2368e-18),tensor(2.2872e-06)
tensor(1.0000),tensor(2.8023e-14),tensor(2.1399e-06)
tensor(1.0000),tensor(4.3980e-17),tensor(2.3661e-06)
tensor(1.0000),tensor(5.0590e-17),tensor(1.3155e-06)
tensor(1.0000),tensor(3.7170e-21),tensor(2.2053e-06)
tensor(1.),tensor(1.2636e-20),tensor(5.8601e-11)
tensor(1.),tensor(3.2983e-19),tensor(5.4509e-09)
tensor(1.),tensor(6.3993e-14),tensor(1.0782e-08)
tensor(0.6698),tensor(1.1449e-13),tensor(0.3302)
tensor(1.0000),tensor(5.9533e-10),tensor(7.1387e-08)
tensor(1.),tensor(3.2983e-19),tensor(5.4509e-09)
tensor(1.),tensor(7.5646e-25),tensor(2.4417e-22)
tensor(1.5610e-05),tensor(8.8897e-15),tensor(1.0000)
tensor(0.9997),tensor(5.5228e-13),tensor(0.0003)
tensor(7.4054e-06),tensor(8.9153e-29),tensor(1.0000)
tensor(2.3037e-11),tensor(9.0522e-18),tensor(1.)
tensor(1.0000),tensor(4.2933e-19),tensor(9.5795e-07)
tensor(1.),tensor(1.9182e-12),tensor(1.3380e-09)
tensor(1.0000),tensor(7.4179e-31),tensor(1.2119e-06)
tensor(1.),tensor(3.8276e-25),tensor(1.5567e-08)
tensor(1.0000),tensor(4.3944e-26),tensor(1.4201e-06)
tensor(1.0000),tensor(5.9275e-43),tensor(7.3565e-07)
tensor(1.0000),tensor(1.4153e-34),tensor(1.3242e-06)
tensor(0.9712),tensor(7.0203e-32),tensor(0.0288)
tensor(1.0000),tensor(6.7447e-21),tensor(1.1696e-06)
tensor(1.0000),tensor(7.4104e-21),tensor(1.6307e-06)
tensor(1.0000),tensor(6.7447e-21),tensor(1.1696e-06)
tensor(7.1804e-05),tensor(2.2137e-28),tensor(0.9999)
tensor(1.0000),tensor(2.0088e-18),tensor(1.1209e-05)
tensor(1.0000),tensor(4.9638e-18),tensor(1.9233e-06)
tensor(0.9999),tensor(2.3961e-16),tensor(5.8764e-05)
tensor(1.0000),tensor(3.6213e-18),tensor(1.8179e-06)
tensor(1.0000),tensor(3.2599e-19),tensor(1.9518e-06)
tensor(0.9688),tensor(3.1519e-14),tensor(0.0312)
tensor(1.0000),tensor(2.4854e-24),tensor(1.0880e-06)
tensor(7.1804e-05),tensor(2.2137e-28),tensor(0.9999)
tensor(1.0000),tensor(6.7108e-19),tensor(2.1348e-06)
tensor(1.0000),tensor(9.6605e-23),tensor(1.8599e-06)
tensor(1.0000),tensor(1.1859e-14),tensor(2.1957e-06)
tensor(1.0000),tensor(8.1352e-16),tensor(1.9260e-06)
tensor(1.0000),tensor(3.1374e-23),tensor(2.2248e-06)
tensor(0.9983),tensor(5.1197e-26),tensor(0.0017)
tensor(1.0000),tensor(6.7108e-19),tensor(2.1348e-06)
tensor(1.0000),tensor(9.6605e-23),tensor(1.8599e-06)
tensor(1.),tensor(2.2995e-13),tensor(1.1928e-39)
tensor(1.),tensor(1.0530e-13),tensor(3.3847e-40)
tensor(0.9999),tensor(0.0001),tensor(2.0145e-35)
tensor(1.),tensor(1.0336e-29),tensor(5.1502e-40)
tensor(3.2177e-06),tensor(1.0000),tensor(7.6300e-28)
tensor(1.),tensor(5.2690e-17),tensor(3.7835e-44)
tensor(1.),tensor(8.9775e-22),tensor(3.7835e-44)
tensor(1.),tensor(1.3536e-20),tensor(7.1746e-43)
tensor(1.),tensor(4.0686e-18),tensor(3.4615e-41)
tensor(1.),tensor(7.3248e-24),tensor(8.3316e-38)
tensor(1.0000),tensor(5.8002e-22),tensor(1.3078e-06)
tensor(0.0854),tensor(3.8848e-12),tensor(0.9146)
tensor(2.6832e-06),tensor(4.3544e-05),tensor(1.0000)
tensor(0.0403),tensor(7.6243e-16),tensor(0.9597)
tensor(0.9918),tensor(6.9460e-14),tensor(0.0082)
tensor(1.0000),tensor(3.5992e-21),tensor(1.3484e-06)
tensor(1.0000),tensor(9.6507e-17),tensor(1.1817e-06)
tensor(2.9842e-11),tensor(1.5833e-19),tensor(1.)
tensor(1.),tensor(9.3048e-17),tensor(1.0477e-08)
tensor(1.),tensor(1.0798e-13),tensor(2.0545e-08)
tensor(1.0000),tensor(1.2064e-17),tensor(6.5679e-07)
tensor(1.),tensor(1.0798e-13),tensor(2.0545e-08)
tensor(1.0000),tensor(9.6507e-17),tensor(1.1817e-06)
tensor(1.0000),tensor(7.7847e-22),tensor(1.1834e-07)
tensor(1.0000),tensor(1.2437e-16),tensor(2.3270e-05)
tensor(1.0000),tensor(4.2243e-19),tensor(1.8836e-06)
tensor(0.8689),tensor(7.1166e-05),tensor(0.1310)
tensor(1.0000),tensor(3.0730e-16),tensor(1.6238e-06)
tensor(1.0000),tensor(4.5285e-07),tensor(2.0986e-06)
tensor(1.0000),tensor(1.5168e-19),tensor(2.2083e-07)
tensor(1.),tensor(1.0915e-26),tensor(4.4596e-09)
tensor(1.),tensor(9.3048e-17),tensor(3.0021e-08)
tensor(1.0000),tensor(5.7668e-18),tensor(4.7795e-07)
tensor(1.0000),tensor(7.8106e-17),tensor(1.6493e-07)
tensor(1.0000),tensor(1.5291e-17),tensor(1.5335e-06)
tensor(1.0000),tensor(5.0646e-16),tensor(1.2419e-07)
tensor(1.0000),tensor(5.7668e-18),tensor(4.7795e-07)
tensor(1.0000),tensor(1.4635e-09),tensor(1.4842e-06)
tensor(1.0000),tensor(1.8266e-17),tensor(1.8397e-06)
tensor(1.0000),tensor(9.9639e-11),tensor(1.6667e-06)
tensor(1.0000),tensor(3.1411e-15),tensor(1.6147e-06)
tensor(1.0000),tensor(1.2291e-20),tensor(1.7331e-06)
tensor(1.0000),tensor(5.8002e-22),tensor(1.4972e-06)
tensor(0.0941),tensor(1.1255e-19),tensor(0.9059)
tensor(1.0000),tensor(5.4607e-23),tensor(2.4578e-06)
tensor(1.0000),tensor(8.7942e-07),tensor(1.7994e-06)
tensor(1.0000),tensor(9.2912e-16),tensor(1.6119e-06)
tensor(1.0000),tensor(6.0079e-16),tensor(5.2658e-07)
tensor(1.0000),tensor(5.8274e-17),tensor(3.3269e-07)
tensor(0.9562),tensor(6.9124e-32),tensor(0.0438)
tensor(1.0000),tensor(6.8591e-14),tensor(1.2070e-06)
tensor(1.),tensor(6.6900e-28),tensor(1.4158e-08)
tensor(1.),tensor(6.4641e-15),tensor(4.0257e-09)
tensor(0.0313),tensor(4.1687e-25),tensor(0.9687)
tensor(1.6381e-09),tensor(2.0763e-15),tensor(1.)
tensor(0.2195),tensor(3.8906e-15),tensor(0.7805)
tensor(0.4502),tensor(8.2680e-29),tensor(0.5498)
tensor(0.9992),tensor(3.7922e-13),tensor(0.0008)
tensor(1.0000),tensor(3.6380e-13),tensor(8.5098e-06)
tensor(0.9977),tensor(0.0023),tensor(2.2185e-06)
tensor(1.4094e-06),tensor(2.0390e-13),tensor(1.0000)
tensor(3.3139e-07),tensor(2.4765e-16),tensor(1.0000)
tensor(1.),tensor(6.5283e-23),tensor(1.1909e-12)
tensor(1.0000),tensor(4.1724e-26),tensor(4.9189e-07)
tensor(1.0000),tensor(1.5584e-15),tensor(1.2638e-06)
tensor(1.0000),tensor(7.4966e-08),tensor(1.2070e-06)
tensor(0.9892),tensor(1.3097e-23),tensor(0.0108)
tensor(9.4661e-21),tensor(2.2476e-14),tensor(1.)
tensor(7.9363e-15),tensor(1.4422e-07),tensor(1.0000)
tensor(1.1726e-06),tensor(1.6964e-13),tensor(1.0000)
tensor(9.5206e-09),tensor(7.1150e-18),tensor(1.)
tensor(1.0000),tensor(1.0940e-20),tensor(2.2514e-06)
tensor(1.0000),tensor(2.6768e-25),tensor(2.2284e-06)
tensor(1.0000),tensor(2.6922e-17),tensor(2.3136e-06)
tensor(1.0000),tensor(3.1850e-19),tensor(2.3450e-06)
tensor(1.0000),tensor(2.8585e-28),tensor(2.3121e-06)
tensor(1.0000),tensor(6.8323e-17),tensor(2.1649e-06)
tensor(1.0000),tensor(9.2368e-18),tensor(2.3372e-06)
tensor(1.0000),tensor(5.0590e-17),tensor(1.6276e-06)
tensor(1.0000),tensor(1.1748e-05),tensor(2.2792e-06)
tensor(1.0000),tensor(1.1276e-23),tensor(2.4180e-05)
tensor(1.0000),tensor(3.1598e-28),tensor(2.1951e-06)
tensor(1.0000),tensor(3.5166e-18),tensor(2.3374e-06)
tensor(1.0000),tensor(5.4391e-31),tensor(2.3066e-06)
tensor(2.0757e-10),tensor(7.8888e-14),tensor(1.)
tensor(0.9415),tensor(2.5010e-14),tensor(0.0585)
tensor(0.9977),tensor(0.0023),tensor(2.0925e-06)
tensor(1.0547e-12),tensor(4.4807e-30),tensor(1.)
tensor(1.0000),tensor(1.7597e-18),tensor(1.2057e-05)
tensor(1.),tensor(1.8249e-16),tensor(6.0496e-12)
tensor(1.0000),tensor(4.0269e-08),tensor(1.6609e-07)
tensor(0.9997),tensor(0.0003),tensor(8.0486e-17)
tensor(1.),tensor(1.0137e-15),tensor(1.9662e-16)
tensor(1.),tensor(1.0915e-26),tensor(1.4266e-22)
tensor(1.0000),tensor(1.9182e-12),tensor(7.7288e-07)
tensor(0.0885),tensor(2.7087e-17),tensor(0.9115)
tensor(1.0000),tensor(2.5308e-25),tensor(7.6923e-06)
tensor(1.0000),tensor(3.3009e-36),tensor(1.8236e-06)
tensor(1.8053e-08),tensor(9.5336e-20),tensor(1.)
tensor(0.0312),tensor(3.9860e-06),tensor(0.9688)
tensor(0.0008),tensor(0.9871),tensor(0.0120)
tensor(0.1017),tensor(0.1580),tensor(0.7404)
tensor(1.3389e-20),tensor(6.4281e-05),tensor(0.9999)
tensor(7.4663e-11),tensor(0.0008),tensor(0.9992)
tensor(0.0003),tensor(3.2216e-29),tensor(0.9997)
tensor(7.4663e-11),tensor(0.0008),tensor(0.9992)
tensor(0.2807),tensor(0.0137),tensor(0.7056)
tensor(7.4663e-11),tensor(0.0008),tensor(0.9992)
tensor(5.0579e-08),tensor(1.9327e-06),tensor(1.0000)
tensor(1.),tensor(1.4077e-17),tensor(1.2878e-42)
tensor(1.),tensor(6.9144e-15),tensor(7.9874e-44)
tensor(1.),tensor(2.0246e-17),tensor(1.2131e-40)
tensor(1.0000),tensor(6.6086e-22),tensor(2.1195e-06)
tensor(5.4291e-11),tensor(0.0006),tensor(0.9994)
tensor(1.8732e-08),tensor(7.1576e-07),tensor(1.0000)
tensor(3.8967e-09),tensor(0.3644),tensor(0.6356)
tensor(1.0000),tensor(1.3520e-15),tensor(1.5796e-06)
tensor(0.9982),tensor(2.9859e-11),tensor(0.0018)
tensor(1.0000),tensor(1.3520e-15),tensor(1.5796e-06)
tensor(4.9887e-10),tensor(0.0082),tensor(0.9918)
tensor(0.0440),tensor(0.0008),tensor(0.9551)
tensor(0.2683),tensor(1.7620e-09),tensor(0.7317)
tensor(1.7427e-15),tensor(5.4160e-10),tensor(1.)
tensor(1.0000),tensor(5.3891e-26),tensor(9.7983e-07)
tensor(0.2033),tensor(2.1961e-25),tensor(0.7967)
tensor(1.),tensor(1.6147e-16),tensor(9.9398e-09)
tensor(1.0000),tensor(3.2232e-15),tensor(2.5342e-07)
tensor(1.0000),tensor(3.1264e-15),tensor(1.4505e-07)
tensor(1.0000),tensor(5.8274e-17),tensor(7.3324e-08)
tensor(0.7585),tensor(0.0004),tensor(0.2412)
tensor(1.0000),tensor(8.3652e-09),tensor(1.2971e-06)
tensor(1.0000),tensor(1.0477e-09),tensor(1.4860e-06)
tensor(1.0000),tensor(7.7925e-14),tensor(1.0147e-06)
tensor(0.9692),tensor(0.0004),tensor(0.0304)
tensor(0.0011),tensor(0.0706),tensor(0.9283)
tensor(1.0000),tensor(8.0741e-16),tensor(1.0863e-06)
tensor(1.0000),tensor(7.6864e-06),tensor(1.9773e-06)
tensor(1.0000),tensor(5.8983e-29),tensor(2.0482e-06)
tensor(1.0000),tensor(4.9214e-28),tensor(2.1431e-06)
tensor(5.7517e-12),tensor(1.4165e-07),tensor(1.0000)
tensor(1.0636e-06),tensor(9.9335e-12),tensor(1.0000)
tensor(0.9999),tensor(1.5369e-15),tensor(9.6530e-05)
tensor(1.0000),tensor(3.6380e-13),tensor(9.1163e-06)
tensor(0.9977),tensor(0.0023),tensor(2.0450e-06)
tensor(0.0013),tensor(1.7710e-14),tensor(0.9987)
tensor(1.),tensor(1.9970e-19),tensor(6.0535e-24)
tensor(5.5211e-18),tensor(4.1266e-31),tensor(1.)
tensor(0.9862),tensor(3.8618e-19),tensor(0.0138)
tensor(1.0000),tensor(2.8819e-37),tensor(1.6159e-07)
tensor(1.0000),tensor(1.3483e-21),tensor(1.6522e-06)
tensor(1.0000),tensor(3.8586e-22),tensor(1.8140e-06)
tensor(1.0000),tensor(1.6170e-30),tensor(1.2788e-06)
tensor(1.0000),tensor(3.5161e-23),tensor(1.0022e-07)
tensor(0.0014),tensor(1.6839e-08),tensor(0.9986)
tensor(3.7076e-14),tensor(5.0377e-11),tensor(1.)
tensor(0.0897),tensor(4.0792e-12),tensor(0.9103)
tensor(1.0000),tensor(3.9654e-19),tensor(9.2277e-07)
tensor(0.0897),tensor(4.0792e-12),tensor(0.9103)
tensor(0.3352),tensor(3.2720e-14),tensor(0.6648)
tensor(1.5878e-07),tensor(8.7810e-14),tensor(1.0000)
tensor(4.5634e-06),tensor(2.0826e-06),tensor(1.0000)
tensor(5.7891e-17),tensor(0.0009),tensor(0.9991)
tensor(4.5833e-07),tensor(0.1596),tensor(0.8404)
tensor(1.0000),tensor(1.9666e-07),tensor(2.4641e-10)
tensor(1.),tensor(1.1514e-23),tensor(8.1665e-25)
tensor(0.9469),tensor(0.0317),tensor(0.0214)
tensor(0.0002),tensor(0.0092),tensor(0.9906)
tensor(1.0000),tensor(2.0247e-12),tensor(9.1986e-08)
tensor(0.7464),tensor(0.1651),tensor(0.0885)
tensor(1.0000),tensor(5.9273e-15),tensor(5.4424e-07)
tensor(0.7464),tensor(0.1651),tensor(0.0885)
tensor(0.9999),tensor(3.5044e-08),tensor(5.4605e-05)
tensor(0.9981),tensor(4.1042e-12),tensor(0.0019)
tensor(1.),tensor(1.1754e-16),tensor(5.7177e-24)
tensor(1.),tensor(1.5391e-26),tensor(5.2845e-22)
tensor(5.3373e-05),tensor(0.9195),tensor(0.0805)
tensor(4.5833e-07),tensor(0.1596),tensor(0.8404)
tensor(1.),tensor(3.6270e-14),tensor(1.3824e-08)
tensor(1.0000),tensor(1.6196e-06),tensor(8.3476e-10)
tensor(1.0000),tensor(2.0574e-13),tensor(1.6375e-07)
tensor(1.0000),tensor(3.3787e-15),tensor(1.7065e-05)
tensor(0.7500),tensor(5.1879e-18),tensor(0.2500)
tensor(1.),tensor(1.9182e-12),tensor(3.6464e-10)
tensor(0.9998),tensor(3.4515e-23),tensor(0.0002)
tensor(1.0000),tensor(4.1825e-11),tensor(9.9482e-06)
tensor(0.9998),tensor(3.4515e-23),tensor(0.0002)
tensor(0.0025),tensor(1.7553e-33),tensor(0.9975)
tensor(0.9998),tensor(3.4515e-23),tensor(0.0002)
tensor(1.0000),tensor(4.0719e-20),tensor(1.3687e-05)
tensor(1.0000),tensor(3.6749e-14),tensor(2.3124e-06)
tensor(1.0000),tensor(7.1657e-12),tensor(1.6589e-06)
tensor(0.9977),tensor(0.0023),tensor(2.2176e-06)
tensor(1.0000),tensor(6.4891e-08),tensor(3.2633e-05)
tensor(0.9999),tensor(1.8356e-09),tensor(6.4759e-05)
tensor(0.0098),tensor(0.9232),tensor(0.0670)
tensor(2.1436e-14),tensor(2.9126e-11),tensor(1.)
tensor(1.0000),tensor(4.3843e-10),tensor(1.2874e-06)
tensor(0.0027),tensor(3.1161e-13),tensor(0.9973)
tensor(1.0000),tensor(3.6946e-14),tensor(1.5019e-06)
tensor(5.1039e-11),tensor(2.0055e-17),tensor(1.)
tensor(0.0013),tensor(2.6016e-08),tensor(0.9987)
tensor(1.0000),tensor(4.5095e-15),tensor(2.1560e-06)
tensor(0.9999),tensor(2.1117e-19),tensor(5.1307e-05)
tensor(1.0000),tensor(6.6086e-22),tensor(1.9618e-06)
tensor(1.2356e-05),tensor(1.3880e-27),tensor(1.0000)
tensor(1.0000),tensor(2.5308e-25),tensor(6.2669e-06)
tensor(1.0000),tensor(1.1729e-25),tensor(1.1987e-06)
tensor(7.9909e-14),tensor(3.9975e-23),tensor(1.)
tensor(4.9266e-06),tensor(2.1354e-20),tensor(1.0000)
