tensor(1.0000),tensor(3.7835e-44),tensor(8.0351e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4598e-06)
tensor(1.0000),tensor(8.0715e-43),tensor(5.0683e-06)
tensor(0.9996),tensor(2.1133e-40),tensor(0.0004)
tensor(1.),tensor(4.6205e-35),tensor(1.6415e-20)
tensor(0.6862),tensor(1.8302e-35),tensor(0.3138)
tensor(1.),tensor(2.5941e-31),tensor(2.5941e-31)
tensor(1.),tensor(4.8865e-36),tensor(4.8865e-36)
tensor(1.),tensor(2.1985e-37),tensor(1.0270e-34)
tensor(1.),tensor(2.9343e-37),tensor(1.1522e-33)
tensor(1.),tensor(2.4335e-24),tensor(2.4335e-24)
tensor(1.),tensor(3.0651e-38),tensor(6.8566e-36)
tensor(1.),tensor(1.8475e-40),tensor(7.1024e-38)
tensor(1.),tensor(8.5922e-29),tensor(8.5922e-29)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0262e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0053e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4157e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8949e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6822e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8122e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(1.1458e-31),tensor(1.1458e-31)
tensor(1.),tensor(8.1019e-25),tensor(8.1019e-25)
tensor(1.),tensor(2.3455e-27),tensor(2.3455e-27)
tensor(1.),tensor(2.4533e-24),tensor(2.4533e-24)
tensor(1.),tensor(4.1059e-23),tensor(4.1059e-23)
tensor(1.),tensor(5.2230e-18),tensor(5.2230e-18)
tensor(1.),tensor(3.1836e-38),tensor(3.1836e-38)
tensor(1.),tensor(2.9976e-38),tensor(2.9976e-38)
tensor(1.),tensor(2.0416e-35),tensor(2.0416e-35)
tensor(1.),tensor(2.4777e-38),tensor(2.5421e-34)
tensor(1.),tensor(1.9140e-37),tensor(2.3329e-33)
tensor(1.),tensor(2.8890e-35),tensor(3.0148e-33)
tensor(1.),tensor(8.9061e-40),tensor(3.3839e-37)
tensor(1.),tensor(6.8762e-37),tensor(7.3567e-37)
tensor(1.),tensor(1.9298e-37),tensor(1.9298e-37)
tensor(1.),tensor(2.3634e-29),tensor(2.3634e-29)
tensor(1.),tensor(3.1836e-38),tensor(3.1836e-38)
tensor(1.),tensor(1.4251e-27),tensor(1.4251e-27)
tensor(1.),tensor(9.6097e-38),tensor(9.6097e-38)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(7.6791e-43)
tensor(1.),tensor(1.8441e-40),tensor(6.5581e-41)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(8.0715e-43),tensor(2.2421e-43)
tensor(1.),tensor(3.7835e-44),tensor(1.2472e-43)
tensor(1.),tensor(4.2039e-44),tensor(2.0900e-41)
tensor(1.),tensor(1.6068e-38),tensor(3.6388e-39)
tensor(1.),tensor(6.0589e-38),tensor(7.9404e-36)
tensor(1.),tensor(4.4863e-23),tensor(4.4863e-23)
tensor(1.),tensor(3.7167e-16),tensor(3.7167e-16)
tensor(1.),tensor(2.0416e-35),tensor(2.0416e-35)
tensor(1.),tensor(2.9976e-38),tensor(2.9976e-38)
tensor(1.),tensor(7.6623e-37),tensor(5.5768e-36)
tensor(1.),tensor(1.3704e-37),tensor(1.3704e-37)
tensor(1.),tensor(1.9187e-21),tensor(1.9187e-21)
tensor(1.),tensor(3.1013e-37),tensor(7.7873e-37)
tensor(1.),tensor(1.9187e-21),tensor(1.9187e-21)
tensor(1.),tensor(1.0855e-35),tensor(1.0855e-35)
tensor(1.),tensor(1.4251e-27),tensor(1.4251e-27)
tensor(1.),tensor(5.3670e-43),tensor(5.3670e-43)
tensor(1.),tensor(4.6803e-43),tensor(4.6803e-43)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(6.8664e-44),tensor(6.8664e-44)
tensor(1.),tensor(1.0927e-39),tensor(1.0927e-39)
tensor(1.),tensor(6.7262e-44),tensor(6.7262e-44)
tensor(1.),tensor(3.7835e-44),tensor(5.6052e-44)
tensor(1.),tensor(1.6068e-38),tensor(3.6388e-39)
tensor(1.),tensor(3.7835e-44),tensor(2.2981e-43)
tensor(1.),tensor(3.7835e-44),tensor(4.7405e-41)
tensor(1.),tensor(4.9045e-44),tensor(2.4925e-41)
tensor(1.),tensor(3.7835e-44),tensor(4.9045e-44)
tensor(1.),tensor(1.5663e-37),tensor(1.5663e-37)
tensor(1.),tensor(1.6972e-35),tensor(1.6972e-35)
tensor(1.),tensor(2.4900e-38),tensor(2.4900e-38)
tensor(1.),tensor(4.0421e-39),tensor(4.7172e-39)
tensor(1.),tensor(4.7802e-29),tensor(4.7802e-29)
tensor(1.),tensor(1.2404e-38),tensor(1.2404e-38)
tensor(1.),tensor(2.3481e-24),tensor(2.3481e-24)
tensor(1.),tensor(5.1850e-38),tensor(5.1850e-38)
tensor(1.),tensor(5.3551e-27),tensor(5.3551e-27)
tensor(1.),tensor(2.6765e-43),tensor(2.3182e-37)
tensor(1.),tensor(3.7835e-44),tensor(1.0613e-40)
tensor(1.),tensor(3.7835e-44),tensor(5.7241e-38)
tensor(1.),tensor(3.7835e-44),tensor(5.3347e-35)
tensor(1.),tensor(1.3408e-36),tensor(1.3408e-36)
tensor(1.2858e-07),tensor(3.2396e-38),tensor(1.0000)
tensor(0.9999),tensor(2.1524e-42),tensor(6.9254e-05)
tensor(1.0000),tensor(4.7644e-44),tensor(2.2236e-06)
tensor(0.9999),tensor(3.0044e-42),tensor(6.2901e-05)
tensor(1.),tensor(8.8157e-34),tensor(7.3128e-19)
tensor(8.5856e-25),tensor(8.0341e-38),tensor(1.)
tensor(0.9963),tensor(2.1965e-40),tensor(0.0037)
tensor(0.9905),tensor(4.6366e-40),tensor(0.0095)
tensor(0.0053),tensor(3.1228e-38),tensor(0.9947)
tensor(0.9774),tensor(4.3326e-33),tensor(0.0226)
tensor(0.0053),tensor(3.1228e-38),tensor(0.9947)
tensor(2.0211e-06),tensor(2.4320e-38),tensor(1.0000)
tensor(2.8833e-13),tensor(5.2271e-28),tensor(1.)
tensor(1.9202e-18),tensor(7.4917e-37),tensor(1.)
tensor(1.0017e-07),tensor(2.8776e-38),tensor(1.0000)
tensor(0.9998),tensor(2.4177e-41),tensor(0.0002)
tensor(0.9961),tensor(1.4884e-40),tensor(0.0039)
tensor(0.0001),tensor(2.3093e-37),tensor(0.9999)
tensor(0.9961),tensor(1.4884e-40),tensor(0.0039)
tensor(0.9930),tensor(1.1778e-40),tensor(0.0070)
tensor(0.1102),tensor(2.1260e-38),tensor(0.8898)
tensor(0.7578),tensor(4.4759e-39),tensor(0.2422)
tensor(5.9753e-10),tensor(1.6215e-38),tensor(1.)
tensor(0.6421),tensor(6.1974e-39),tensor(0.3579)
tensor(5.9753e-10),tensor(1.6215e-38),tensor(1.)
tensor(0.0006),tensor(2.6293e-38),tensor(0.9994)
tensor(0.9664),tensor(8.6070e-40),tensor(0.0336)
tensor(1.),tensor(1.8475e-40),tensor(7.1024e-38)
tensor(1.),tensor(2.5101e-41),tensor(2.5101e-41)
tensor(1.),tensor(3.4572e-39),tensor(3.4572e-39)
tensor(1.),tensor(1.5043e-23),tensor(1.5043e-23)
tensor(1.),tensor(8.8966e-36),tensor(8.8966e-36)
tensor(1.),tensor(3.5214e-31),tensor(3.5214e-31)
tensor(1.),tensor(4.0203e-42),tensor(4.0203e-42)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(2.5101e-41),tensor(2.5101e-41)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(1.4585e-39),tensor(1.4585e-39)
tensor(1.),tensor(1.6606e-22),tensor(1.6606e-22)
tensor(1.),tensor(1.4585e-39),tensor(1.4585e-39)
tensor(1.),tensor(4.7644e-44),tensor(3.7723e-42)
tensor(1.),tensor(3.0044e-42),tensor(3.0044e-42)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(8.8157e-34),tensor(8.8157e-34)
tensor(1.),tensor(1.3457e-39),tensor(2.3859e-38)
tensor(1.),tensor(1.3982e-37),tensor(7.0399e-34)
tensor(1.),tensor(1.3457e-39),tensor(2.3859e-38)
tensor(1.),tensor(2.6057e-37),tensor(2.6057e-37)
tensor(1.),tensor(2.2750e-30),tensor(2.9590e-33)
tensor(1.),tensor(2.0779e-23),tensor(2.0779e-23)
tensor(1.),tensor(5.2230e-18),tensor(5.2230e-18)
tensor(1.),tensor(1.7232e-41),tensor(1.7232e-41)
tensor(1.),tensor(8.5431e-36),tensor(8.5431e-36)
tensor(1.),tensor(6.0324e-34),tensor(6.0324e-34)
tensor(1.),tensor(2.0765e-17),tensor(2.0765e-17)
tensor(1.),tensor(1.8749e-42),tensor(1.8749e-42)
tensor(7.7296e-06),tensor(1.3162e-37),tensor(1.0000)
tensor(1.0000),tensor(3.1950e-43),tensor(9.0535e-06)
tensor(0.9999),tensor(9.6414e-34),tensor(9.4379e-05)
tensor(0.9755),tensor(2.0674e-37),tensor(0.0245)
tensor(1.0000),tensor(6.6982e-43),tensor(2.4517e-06)
tensor(1.0000),tensor(5.3833e-37),tensor(1.3248e-05)
tensor(8.1954e-07),tensor(7.6690e-20),tensor(1.0000)
tensor(0.6863),tensor(1.6123e-38),tensor(0.3137)
tensor(0.9962),tensor(1.9199e-38),tensor(0.0038)
tensor(0.9999),tensor(6.2918e-42),tensor(7.5849e-05)
tensor(8.1954e-07),tensor(7.6690e-20),tensor(1.0000)
tensor(9.3198e-13),tensor(3.5607e-36),tensor(1.)
tensor(1.),tensor(1.0059e-26),tensor(7.8102e-21)
tensor(4.0591e-07),tensor(5.6882e-38),tensor(1.0000)
tensor(0.0538),tensor(1.5801e-38),tensor(0.9462)
tensor(2.7483e-06),tensor(1.6056e-38),tensor(1.0000)
tensor(0.0062),tensor(4.5970e-38),tensor(0.9938)
tensor(0.4124),tensor(9.6207e-39),tensor(0.5876)
tensor(2.3074e-12),tensor(1.9959e-38),tensor(1.)
tensor(3.2726e-19),tensor(1.2472e-37),tensor(1.)
tensor(1.3046e-05),tensor(2.9679e-35),tensor(1.0000)
tensor(1.2547e-14),tensor(3.0782e-38),tensor(1.)
tensor(1.3046e-05),tensor(2.9679e-35),tensor(1.0000)
tensor(1.5129e-06),tensor(2.4812e-35),tensor(1.0000)
tensor(2.5609e-12),tensor(5.8273e-38),tensor(1.)
tensor(3.2304e-20),tensor(1.6872e-37),tensor(1.)
tensor(0.7723),tensor(4.9236e-39),tensor(0.2277)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4799e-06)
tensor(0.7723),tensor(4.9236e-39),tensor(0.2277)
tensor(1.),tensor(8.8157e-34),tensor(8.8157e-34)
tensor(1.),tensor(9.2450e-39),tensor(5.0767e-23)
tensor(1.),tensor(6.9520e-37),tensor(1.2808e-12)
tensor(1.),tensor(5.8588e-42),tensor(1.9346e-25)
tensor(1.),tensor(1.2391e-31),tensor(4.5175e-11)
tensor(1.),tensor(1.0550e-39),tensor(1.6374e-16)
tensor(1.),tensor(1.2391e-31),tensor(4.5175e-11)
tensor(1.),tensor(1.2140e-27),tensor(1.2140e-27)
tensor(1.),tensor(4.0384e-30),tensor(3.8918e-28)
tensor(1.),tensor(2.1629e-37),tensor(2.1629e-37)
tensor(1.),tensor(9.4035e-35),tensor(9.4035e-35)
tensor(1.),tensor(2.0288e-27),tensor(2.0288e-27)
tensor(1.),tensor(3.6021e-38),tensor(2.2983e-34)
tensor(1.),tensor(7.0786e-27),tensor(7.0786e-27)
tensor(1.),tensor(7.3936e-27),tensor(7.3936e-27)
tensor(2.0612e-22),tensor(7.6608e-38),tensor(1.)
tensor(0.8729),tensor(2.0976e-39),tensor(0.1271)
tensor(9.1436e-15),tensor(2.2251e-38),tensor(1.)
tensor(3.2425e-19),tensor(1.2357e-37),tensor(1.)
tensor(2.4915e-07),tensor(1.1057e-37),tensor(1.0000)
tensor(1.5645e-15),tensor(6.0097e-34),tensor(1.)
tensor(1.),tensor(8.6659e-15),tensor(8.6659e-15)
tensor(1.),tensor(4.2965e-40),tensor(4.2965e-40)
tensor(1.),tensor(2.9320e-40),tensor(2.9320e-40)
tensor(1.),tensor(1.0187e-18),tensor(1.0187e-18)
tensor(1.),tensor(2.4726e-37),tensor(2.4726e-37)
tensor(1.),tensor(1.8637e-43),tensor(1.8637e-43)
tensor(1.),tensor(1.1849e-36),tensor(1.1849e-36)
tensor(1.),tensor(3.7835e-43),tensor(3.7835e-43)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(2.0078e-40),tensor(2.0078e-40)
tensor(1.),tensor(1.0187e-18),tensor(1.0187e-18)
tensor(1.),tensor(3.8526e-25),tensor(3.8526e-25)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.3457e-39),tensor(1.7634e-40)
tensor(1.),tensor(1.7566e-31),tensor(1.7566e-31)
tensor(1.),tensor(4.6479e-27),tensor(4.6479e-27)
tensor(1.),tensor(8.6659e-15),tensor(8.6659e-15)
tensor(1.),tensor(1.0320e-29),tensor(1.0320e-29)
tensor(1.),tensor(2.4048e-41),tensor(2.4048e-41)
tensor(1.),tensor(8.7243e-41),tensor(8.7243e-41)
tensor(1.),tensor(4.6037e-30),tensor(4.6037e-30)
tensor(1.),tensor(1.6690e-19),tensor(1.6690e-19)
tensor(1.),tensor(1.6972e-35),tensor(1.6972e-35)
tensor(1.),tensor(3.6493e-34),tensor(3.6493e-34)
tensor(1.),tensor(1.3673e-34),tensor(1.3673e-34)
tensor(1.),tensor(1.4508e-39),tensor(5.4416e-38)
tensor(0.9994),tensor(1.9234e-37),tensor(0.0006)
tensor(0.9979),tensor(5.1080e-41),tensor(0.0021)
tensor(0.9996),tensor(2.1133e-40),tensor(0.0004)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7137e-06)
tensor(1.0000),tensor(4.2039e-44),tensor(1.4039e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4330e-06)
tensor(1.0000),tensor(6.7353e-40),tensor(4.8200e-05)
tensor(1.0000),tensor(4.6803e-43),tensor(1.0233e-05)
tensor(1.0000),tensor(6.0256e-44),tensor(1.4951e-06)
tensor(1.0000),tensor(1.6068e-38),tensor(1.3669e-06)
tensor(3.1565e-06),tensor(7.9616e-37),tensor(1.0000)
tensor(0.7902),tensor(3.0441e-25),tensor(0.2098)
tensor(0.0075),tensor(9.2117e-35),tensor(0.9925)
tensor(1.6602e-19),tensor(6.1704e-35),tensor(1.)
tensor(1.0000),tensor(3.7835e-44),tensor(7.2583e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7785e-07)
tensor(1.0000),tensor(8.2677e-44),tensor(1.1235e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.9373e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(7.3574e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1619e-06)
tensor(1.),tensor(2.5941e-31),tensor(2.5941e-31)
tensor(1.),tensor(3.6021e-38),tensor(2.2983e-34)
tensor(1.),tensor(7.4090e-28),tensor(7.4090e-28)
tensor(1.),tensor(9.3576e-14),tensor(9.9866e-09)
tensor(1.),tensor(9.3611e-26),tensor(9.3611e-26)
tensor(1.),tensor(4.2437e-27),tensor(1.1585e-23)
tensor(1.),tensor(9.3576e-14),tensor(9.3576e-14)
tensor(1.),tensor(8.1190e-14),tensor(3.1154e-09)
tensor(1.),tensor(1.7422e-32),tensor(4.6260e-27)
tensor(1.),tensor(6.0589e-38),tensor(7.9404e-36)
tensor(1.),tensor(4.4863e-23),tensor(4.4863e-23)
tensor(1.),tensor(6.0589e-38),tensor(7.9404e-36)
tensor(1.),tensor(2.0860e-34),tensor(1.4534e-30)
tensor(1.),tensor(9.3576e-14),tensor(9.3576e-14)
tensor(1.),tensor(6.1079e-33),tensor(2.0691e-26)
tensor(1.),tensor(1.7759e-34),tensor(4.4463e-31)
tensor(1.),tensor(2.8514e-25),tensor(2.8514e-25)
tensor(1.),tensor(2.9853e-40),tensor(5.3173e-35)
tensor(1.),tensor(3.0716e-33),tensor(3.0716e-33)
tensor(1.),tensor(2.8455e-26),tensor(2.8455e-26)
tensor(1.),tensor(3.0716e-33),tensor(3.0716e-33)
tensor(1.),tensor(2.0349e-32),tensor(2.0349e-32)
tensor(2.0612e-22),tensor(7.6608e-38),tensor(1.)
tensor(0.9807),tensor(3.2615e-40),tensor(0.0193)
tensor(0.0262),tensor(1.8044e-38),tensor(0.9738)
tensor(0.9712),tensor(8.6495e-40),tensor(0.0288)
tensor(1.),tensor(2.9714e-39),tensor(1.0077e-34)
tensor(1.),tensor(9.4035e-35),tensor(9.4035e-35)
tensor(1.),tensor(2.6824e-30),tensor(2.6824e-30)
tensor(1.),tensor(8.5730e-40),tensor(5.9195e-40)
tensor(1.),tensor(9.5510e-40),tensor(9.5510e-40)
tensor(1.),tensor(8.5730e-40),tensor(5.9195e-40)
tensor(1.),tensor(1.3510e-28),tensor(7.7139e-30)
tensor(1.),tensor(5.5313e-40),tensor(5.5313e-40)
tensor(1.0000),tensor(4.6370e-35),tensor(3.6302e-05)
tensor(0.8151),tensor(2.9366e-37),tensor(0.1849)
tensor(1.0000),tensor(7.3085e-38),tensor(4.1469e-05)
tensor(0.0845),tensor(7.9441e-36),tensor(0.9155)
tensor(1.0000),tensor(2.0288e-27),tensor(6.7499e-07)
tensor(1.0000),tensor(1.8626e-38),tensor(6.2935e-07)
tensor(1.),tensor(1.1691e-38),tensor(4.0531e-16)
tensor(1.),tensor(2.2131e-38),tensor(1.8057e-08)
tensor(1.),tensor(2.1963e-26),tensor(4.5157e-20)
tensor(0.9996),tensor(1.5758e-38),tensor(0.0004)
tensor(1.),tensor(2.1963e-26),tensor(4.5157e-20)
tensor(1.),tensor(2.2131e-38),tensor(1.8057e-08)
tensor(1.),tensor(1.1691e-38),tensor(4.0531e-16)
tensor(1.),tensor(5.3531e-27),tensor(1.7733e-12)
tensor(9.3432e-07),tensor(4.1572e-38),tensor(1.0000)
tensor(0.0006),tensor(2.3855e-36),tensor(0.9994)
tensor(0.1328),tensor(1.7462e-38),tensor(0.8672)
tensor(0.6007),tensor(7.2079e-39),tensor(0.3993)
tensor(2.2560e-06),tensor(2.3332e-38),tensor(1.0000)
tensor(0.9934),tensor(1.0958e-35),tensor(0.0066)
tensor(0.0003),tensor(1.8713e-38),tensor(0.9997)
tensor(9.9072e-07),tensor(2.7307e-38),tensor(1.0000)
tensor(0.0280),tensor(1.3291e-24),tensor(0.9720)
tensor(1.1076e-07),tensor(3.1169e-38),tensor(1.0000)
tensor(0.2465),tensor(1.6239e-38),tensor(0.7535)
tensor(0.0001),tensor(1.9898e-38),tensor(0.9999)
tensor(0.9763),tensor(4.5449e-40),tensor(0.0237)
tensor(1.1076e-07),tensor(3.1169e-38),tensor(1.0000)
tensor(0.9763),tensor(4.5449e-40),tensor(0.0237)
tensor(0.0001),tensor(1.9898e-38),tensor(0.9999)
tensor(0.9945),tensor(9.4275e-41),tensor(0.0055)
tensor(0.9815),tensor(3.6032e-40),tensor(0.0185)
tensor(2.2560e-06),tensor(2.3332e-38),tensor(1.0000)
tensor(0.9999),tensor(2.2183e-42),tensor(0.0001)
tensor(0.9925),tensor(1.5749e-40),tensor(0.0075)
tensor(0.9999),tensor(2.2183e-42),tensor(0.0001)
tensor(0.9692),tensor(6.7107e-40),tensor(0.0308)
tensor(1.9202e-18),tensor(7.4917e-37),tensor(1.)
tensor(7.4819e-07),tensor(1.3143e-37),tensor(1.0000)
tensor(1.1872e-11),tensor(8.4684e-37),tensor(1.)
tensor(9.1654e-07),tensor(1.0502e-37),tensor(1.0000)
tensor(2.4786e-15),tensor(1.2946e-32),tensor(1.)
tensor(1.),tensor(2.3637e-28),tensor(5.3548e-18)
tensor(0.0020),tensor(7.7574e-37),tensor(0.9980)
tensor(0.0427),tensor(5.6196e-38),tensor(0.9573)
tensor(0.2635),tensor(3.1622e-37),tensor(0.7365)
