tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.6463e-32),tensor(1.6463e-32),tensor(1.)
tensor(1.5274e-43),tensor(1.5274e-43),tensor(1.)
tensor(6.7090e-40),tensor(6.7090e-40),tensor(1.)
tensor(1.7972e-33),tensor(1.7972e-33),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(3.2690e-27),tensor(3.2690e-27),tensor(1.)
tensor(4.9594e-29),tensor(4.9594e-29),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.6255e-43),tensor(1.6255e-43),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7863e-28),tensor(3.7863e-28),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(1.3724e-30),tensor(1.3724e-30),tensor(1.)
tensor(3.1385e-30),tensor(3.1385e-30),tensor(1.)
tensor(7.6336e-36),tensor(7.6336e-36),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(1.2720e-28),tensor(1.2720e-28),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(2.7124e-35),tensor(2.7124e-35),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(3.1086e-32),tensor(3.1086e-32),tensor(1.)
tensor(4.6174e-33),tensor(4.6174e-33),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.9714e-36),tensor(1.9714e-36),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.7225e-27),tensor(1.7225e-27),tensor(1.)
tensor(1.2485e-34),tensor(1.2485e-34),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.6255e-43),tensor(1.6255e-43),tensor(1.)
tensor(4.0144e-32),tensor(4.0144e-32),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(1.6849e-29),tensor(1.6849e-29),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(7.1936e-28),tensor(7.1936e-28),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(2.6731e-29),tensor(2.6731e-29),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(4.0690e-28),tensor(4.0690e-28),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(1.7170e-29),tensor(1.7170e-29),tensor(1.)
tensor(6.6044e-27),tensor(6.6044e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(2.1798e-34),tensor(2.1798e-34),tensor(1.)
tensor(3.2677e-28),tensor(3.2677e-28),tensor(1.)
tensor(4.1539e-28),tensor(4.1539e-28),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(1.5661e-27),tensor(1.5661e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(2.7566e-28),tensor(2.7566e-28),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
tensor(8.7565e-27),tensor(8.7565e-27),tensor(1.)
