tensor(0.5000),tensor(0.5000),tensor(8.7014e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8383e-07)
tensor(0.9999),tensor(5.2980e-05),tensor(7.2324e-24)
tensor(0.5000),tensor(0.5000),tensor(5.8383e-07)
tensor(0.5000),tensor(0.5000),tensor(8.7014e-07)
tensor(0.5000),tensor(0.5000),tensor(8.9205e-07)
tensor(0.5000),tensor(0.5000),tensor(8.7014e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8383e-07)
tensor(0.5000),tensor(0.5000),tensor(5.6667e-07)
tensor(0.5000),tensor(0.5000),tensor(8.3533e-07)
tensor(0.5000),tensor(0.5000),tensor(1.7827e-07)
tensor(0.5000),tensor(0.5000),tensor(8.0497e-07)
tensor(0.5000),tensor(0.5000),tensor(6.3820e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1705e-07)
tensor(0.5000),tensor(0.5000),tensor(2.3064e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8637e-29)
tensor(0.5000),tensor(0.5000),tensor(5.0308e-08)
tensor(0.5000),tensor(0.5000),tensor(1.8049e-07)
tensor(0.5000),tensor(0.5000),tensor(5.0308e-08)
tensor(0.5000),tensor(0.5000),tensor(1.8049e-07)
tensor(0.5000),tensor(0.5000),tensor(5.4729e-10)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(3.4348e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1603e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2476e-13)
tensor(0.5000),tensor(0.5000),tensor(1.1020e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1629e-06)
tensor(0.5000),tensor(0.5000),tensor(7.9967e-07)
tensor(0.5000),tensor(0.5000),tensor(2.7152e-07)
tensor(0.5000),tensor(0.5000),tensor(7.7937e-07)
tensor(0.5000),tensor(0.5000),tensor(6.1214e-07)
tensor(0.5000),tensor(0.5000),tensor(5.3015e-07)
tensor(0.5000),tensor(0.5000),tensor(9.1270e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1688e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0397e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0427e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0941e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0681e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1388e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1072e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1308e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0687e-06)
tensor(0.5000),tensor(0.5000),tensor(8.8921e-08)
tensor(0.5000),tensor(0.5000),tensor(2.2261e-07)
tensor(0.5000),tensor(0.5000),tensor(7.0273e-09)
tensor(0.5000),tensor(0.5000),tensor(1.0706e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1924e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2109e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2006e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1993e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1972e-06)
tensor(0.5000),tensor(0.5000),tensor(4.7186e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7192e-07)
tensor(0.5000),tensor(0.5000),tensor(2.6161e-07)
tensor(0.5000),tensor(0.5000),tensor(5.4837e-07)
tensor(0.5000),tensor(0.5000),tensor(9.8161e-07)
tensor(0.5000),tensor(0.5000),tensor(5.4837e-07)
tensor(0.5000),tensor(0.5000),tensor(5.1170e-07)
tensor(0.5000),tensor(0.5000),tensor(7.7615e-07)
tensor(0.5000),tensor(0.5000),tensor(4.0164e-07)
tensor(0.5000),tensor(0.5000),tensor(5.6756e-07)
tensor(0.5000),tensor(0.5000),tensor(4.0164e-07)
tensor(0.5000),tensor(0.5000),tensor(5.6756e-07)
tensor(0.5000),tensor(0.5000),tensor(2.6161e-07)
tensor(0.5000),tensor(0.5000),tensor(8.2956e-07)
tensor(0.5000),tensor(0.5000),tensor(3.8429e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0623e-09)
tensor(0.5000),tensor(0.5000),tensor(4.8950e-09)
tensor(0.5000),tensor(0.5000),tensor(6.2469e-08)
tensor(0.5000),tensor(0.5000),tensor(4.5296e-14)
tensor(0.5000),tensor(0.5000),tensor(6.2469e-08)
tensor(0.5000),tensor(0.5000),tensor(1.8131e-13)
tensor(0.5000),tensor(0.5000),tensor(7.9571e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0942e-06)
tensor(0.5000),tensor(0.5000),tensor(9.5918e-07)
tensor(0.5000),tensor(0.5000),tensor(8.4166e-07)
tensor(0.5000),tensor(0.5000),tensor(9.3209e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1832e-06)
tensor(5.1546e-07),tensor(1.0000),tensor(4.8111e-19)
tensor(0.5000),tensor(0.5000),tensor(5.7287e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2138e-06)
tensor(0.5000),tensor(0.5000),tensor(5.7287e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2138e-06)
tensor(0.5000),tensor(0.5000),tensor(9.8555e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1016e-06)
tensor(0.6627),tensor(0.3373),tensor(8.9498e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1592e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1943e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1786e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1943e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1879e-06)
tensor(0.5000),tensor(0.5000),tensor(8.6296e-07)
tensor(0.5000),tensor(0.5000),tensor(9.6150e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1967e-07)
tensor(0.5000),tensor(0.5000),tensor(8.2231e-07)
tensor(0.5000),tensor(0.5000),tensor(8.5979e-10)
tensor(0.3709),tensor(0.6291),tensor(5.1707e-08)
tensor(1.),tensor(6.6103e-14),tensor(1.7713e-08)
tensor(0.5000),tensor(0.5000),tensor(1.5570e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1360e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0532e-08)
tensor(0.5000),tensor(0.5000),tensor(3.0035e-07)
tensor(0.5000),tensor(0.5000),tensor(7.4159e-07)
tensor(0.5000),tensor(0.5000),tensor(9.5150e-07)
tensor(0.5000),tensor(0.5000),tensor(8.6069e-07)
tensor(0.9996),tensor(0.0004),tensor(5.3449e-13)
tensor(0.5000),tensor(0.5000),tensor(8.0156e-07)
tensor(0.5000),tensor(0.5000),tensor(6.3889e-07)
tensor(0.5000),tensor(0.5000),tensor(8.5931e-07)
tensor(0.5000),tensor(0.5000),tensor(9.5150e-07)
tensor(0.5000),tensor(0.5000),tensor(3.7023e-07)
tensor(0.5000),tensor(0.5000),tensor(6.9106e-07)
tensor(0.5000),tensor(0.5000),tensor(1.3465e-11)
tensor(0.5000),tensor(0.5000),tensor(9.6122e-08)
tensor(0.5000),tensor(0.5000),tensor(1.1101e-06)
tensor(0.5000),tensor(0.5000),tensor(9.0827e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1101e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1369e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1361e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1196e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1871e-06)
tensor(0.5000),tensor(0.5000),tensor(7.1425e-07)
tensor(0.5000),tensor(0.5000),tensor(9.9493e-07)
tensor(0.5000),tensor(0.5000),tensor(9.9588e-07)
tensor(0.5000),tensor(0.5000),tensor(9.7755e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1219e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0262e-06)
tensor(0.5000),tensor(0.5000),tensor(9.2288e-07)
tensor(0.5000),tensor(0.5000),tensor(8.3793e-07)
tensor(0.5000),tensor(0.5000),tensor(8.2314e-07)
tensor(0.8263),tensor(0.1737),tensor(3.7835e-44)
tensor(0.3709),tensor(0.6291),tensor(4.9394e-08)
tensor(0.5000),tensor(0.5000),tensor(1.1156e-06)
tensor(0.5000),tensor(0.5000),tensor(6.5612e-07)
tensor(0.5000),tensor(0.5000),tensor(8.8366e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(6.2875e-12)
tensor(0.5000),tensor(0.5000),tensor(2.5890e-08)
tensor(0.5000),tensor(0.5000),tensor(5.4749e-08)
tensor(0.5000),tensor(0.5000),tensor(3.0212e-11)
tensor(0.5000),tensor(0.5000),tensor(9.9299e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0348e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0681e-06)
tensor(0.5000),tensor(0.5000),tensor(7.4617e-07)
tensor(0.5000),tensor(0.5000),tensor(5.0057e-07)
tensor(0.5000),tensor(0.5000),tensor(9.8924e-07)
tensor(0.5000),tensor(0.5000),tensor(7.9721e-07)
tensor(0.5000),tensor(0.5000),tensor(6.4372e-07)
tensor(0.5000),tensor(0.5000),tensor(5.1960e-07)
tensor(0.5000),tensor(0.5000),tensor(6.4372e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8835e-16)
tensor(0.5000),tensor(0.5000),tensor(3.5533e-07)
tensor(0.5000),tensor(0.5000),tensor(2.3779e-10)
tensor(0.5000),tensor(0.5000),tensor(6.6713e-07)
tensor(0.5000),tensor(0.5000),tensor(6.2560e-07)
tensor(0.5000),tensor(0.5000),tensor(5.9255e-07)
tensor(0.5000),tensor(0.5000),tensor(2.3542e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7442e-07)
tensor(0.5000),tensor(0.5000),tensor(2.3779e-10)
tensor(0.3448),tensor(0.6552),tensor(7.5353e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7132e-07)
tensor(0.3448),tensor(0.6552),tensor(7.5353e-07)
tensor(0.5000),tensor(0.5000),tensor(8.4425e-07)
tensor(0.5000),tensor(0.5000),tensor(4.5439e-08)
tensor(0.5000),tensor(0.5000),tensor(6.7132e-07)
tensor(0.5000),tensor(0.5000),tensor(6.9696e-07)
tensor(0.5000),tensor(0.5000),tensor(2.6931e-07)
tensor(0.5000),tensor(0.5000),tensor(5.6253e-07)
tensor(0.5000),tensor(0.5000),tensor(3.2632e-07)
tensor(0.5000),tensor(0.5000),tensor(5.6253e-07)
tensor(0.5000),tensor(0.5000),tensor(9.5330e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0785e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0633e-06)
tensor(0.5000),tensor(0.5000),tensor(9.4354e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1911e-06)
tensor(0.5000),tensor(0.5000),tensor(5.4194e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0423e-06)
tensor(0.5000),tensor(0.5000),tensor(6.7712e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1193e-06)
tensor(0.5000),tensor(0.5000),tensor(6.7044e-07)
tensor(0.5000),tensor(0.5000),tensor(6.3764e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0472e-06)
tensor(0.5000),tensor(0.5000),tensor(8.5054e-07)
tensor(0.5000),tensor(0.5000),tensor(7.7426e-07)
tensor(0.5000),tensor(0.5000),tensor(2.8577e-07)
tensor(0.5000),tensor(0.5000),tensor(4.8157e-07)
tensor(0.5000),tensor(0.5000),tensor(9.6150e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1471e-07)
tensor(0.5000),tensor(0.5000),tensor(8.8834e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0526e-06)
tensor(0.5000),tensor(0.5000),tensor(7.5750e-07)
tensor(0.5000),tensor(0.5000),tensor(8.5979e-10)
tensor(0.0097),tensor(0.9903),tensor(3.6471e-17)
tensor(0.0445),tensor(0.9555),tensor(1.1104e-06)
tensor(0.5000),tensor(0.5000),tensor(3.5373e-10)
tensor(0.5000),tensor(0.5000),tensor(4.5888e-09)
tensor(0.5000),tensor(0.5000),tensor(5.4599e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1392e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1272e-06)
tensor(0.5000),tensor(0.5000),tensor(3.8249e-07)
tensor(0.5000),tensor(0.5000),tensor(1.6839e-19)
tensor(0.9632),tensor(0.0368),tensor(1.1645e-41)
tensor(0.5000),tensor(0.5000),tensor(1.3480e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1598e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1000e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1551e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1000e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1442e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1000e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0097e-06)
tensor(0.5000),tensor(0.5000),tensor(3.8249e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1526e-07)
tensor(0.5000),tensor(0.5000),tensor(8.7126e-07)
tensor(0.5000),tensor(0.5000),tensor(4.7240e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9566e-11)
tensor(0.5000),tensor(0.5000),tensor(3.4828e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0236e-08)
tensor(0.5000),tensor(0.5000),tensor(4.3294e-07)
tensor(0.5000),tensor(0.5000),tensor(2.6930e-10)
tensor(0.5000),tensor(0.5000),tensor(8.1913e-07)
tensor(0.5000),tensor(0.5000),tensor(3.0442e-07)
tensor(0.5000),tensor(0.5000),tensor(2.2030e-07)
tensor(0.5000),tensor(0.5000),tensor(1.4704e-12)
tensor(0.5000),tensor(0.5000),tensor(2.1833e-07)
tensor(0.5000),tensor(0.5000),tensor(1.7913e-07)
tensor(0.5000),tensor(0.5000),tensor(7.8392e-07)
tensor(0.5000),tensor(0.5000),tensor(1.3516e-08)
tensor(0.5000),tensor(0.5000),tensor(5.8213e-07)
tensor(0.5000),tensor(0.5000),tensor(7.5644e-07)
tensor(0.5000),tensor(0.5000),tensor(4.9927e-07)
tensor(0.5000),tensor(0.5000),tensor(2.6995e-07)
tensor(0.5000),tensor(0.5000),tensor(7.9678e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7658e-07)
tensor(0.5000),tensor(0.5000),tensor(7.4754e-07)
tensor(0.5000),tensor(0.5000),tensor(3.9430e-09)
tensor(0.5000),tensor(0.5000),tensor(8.5686e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1236e-07)
tensor(0.5000),tensor(0.5000),tensor(9.0721e-07)
tensor(0.5000),tensor(0.5000),tensor(8.4594e-07)
tensor(0.5000),tensor(0.5000),tensor(9.0721e-07)
tensor(0.5000),tensor(0.5000),tensor(5.2507e-07)
tensor(0.5000),tensor(0.5000),tensor(4.8211e-07)
tensor(0.5000),tensor(0.5000),tensor(7.7266e-07)
tensor(0.5000),tensor(0.5000),tensor(7.8094e-07)
tensor(0.5000),tensor(0.5000),tensor(7.7266e-07)
tensor(0.5000),tensor(0.5000),tensor(9.8865e-07)
tensor(0.5000),tensor(0.5000),tensor(4.0738e-08)
tensor(0.5000),tensor(0.5000),tensor(1.4524e-07)
tensor(0.5000),tensor(0.5000),tensor(8.1766e-09)
tensor(0.5000),tensor(0.5000),tensor(1.3774e-40)
tensor(0.5000),tensor(0.5000),tensor(2.2301e-07)
tensor(1.0000),tensor(4.5414e-11),tensor(1.6011e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0396e-06)
tensor(0.5000),tensor(0.5000),tensor(9.1549e-07)
tensor(0.5000),tensor(0.5000),tensor(9.7890e-07)
tensor(0.5000),tensor(0.5000),tensor(1.7310e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7654e-07)
tensor(0.5000),tensor(0.5000),tensor(6.4486e-13)
tensor(0.5000),tensor(0.5000),tensor(2.8389e-15)
tensor(0.5000),tensor(0.5000),tensor(1.5835e-08)
tensor(0.5000),tensor(0.5000),tensor(8.9941e-07)
tensor(0.5000),tensor(0.5000),tensor(9.5848e-07)
tensor(0.5000),tensor(0.5000),tensor(7.8392e-07)
tensor(0.5000),tensor(0.5000),tensor(3.0398e-16)
tensor(0.5000),tensor(0.5000),tensor(3.0700e-07)
tensor(0.5000),tensor(0.5000),tensor(2.9591e-08)
tensor(0.5000),tensor(0.5000),tensor(9.2058e-07)
tensor(0.5000),tensor(0.5000),tensor(9.4499e-07)
tensor(0.5000),tensor(0.5000),tensor(7.9127e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0564e-06)
tensor(0.5000),tensor(0.5000),tensor(7.2323e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0423e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0189e-06)
tensor(0.5000),tensor(0.5000),tensor(9.6122e-08)
tensor(0.5000),tensor(0.5000),tensor(1.2096e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2042e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0561e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1968e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2016e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1468e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1662e-06)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(3.4348e-07)
tensor(0.5000),tensor(0.5000),tensor(8.8609e-07)
tensor(0.5000),tensor(0.5000),tensor(3.1451e-14)
tensor(0.5000),tensor(0.5000),tensor(7.2909e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7422e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0237e-06)
tensor(0.5000),tensor(0.5000),tensor(9.6299e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1238e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0108e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1706e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1214e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1467e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1001e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0764e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1045e-06)
tensor(1.0000),tensor(9.0920e-09),tensor(4.5438e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0777e-06)
tensor(0.0738),tensor(0.9262),tensor(1.7702e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0659e-06)
tensor(0.5000),tensor(0.5000),tensor(9.5784e-07)
tensor(0.5000),tensor(0.5000),tensor(8.1145e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0454e-07)
tensor(0.5000),tensor(0.5000),tensor(6.1804e-07)
tensor(0.5000),tensor(0.5000),tensor(4.2968e-07)
tensor(0.5000),tensor(0.5000),tensor(4.9057e-07)
tensor(0.5000),tensor(0.5000),tensor(3.5489e-12)
tensor(0.5000),tensor(0.5000),tensor(9.4893e-07)
tensor(0.5000),tensor(0.5000),tensor(2.6246e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0995e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1290e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1124e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0618e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0926e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1713e-07)
tensor(0.5000),tensor(0.5000),tensor(7.5247e-07)
