tensor(1.2163e-05),tensor(1.0000),tensor(8.8244e-07)
tensor(2.7994e-06),tensor(1.0000),tensor(1.5906e-06)
tensor(2.2470e-05),tensor(1.0000),tensor(1.7438e-06)
tensor(5.7279e-05),tensor(0.9999),tensor(2.1281e-06)
tensor(1.7478e-07),tensor(1.0000),tensor(2.2290e-06)
tensor(5.9121e-08),tensor(1.0000),tensor(2.1741e-06)
tensor(3.5935e-12),tensor(1.0000),tensor(1.6764e-06)
tensor(4.0857e-13),tensor(1.),tensor(9.4575e-22)
tensor(5.8573e-14),tensor(1.0000),tensor(1.1310e-07)
tensor(8.3578e-12),tensor(1.0000),tensor(2.4252e-06)
tensor(2.7431e-23),tensor(1.0000),tensor(2.0798e-06)
tensor(3.3685e-07),tensor(1.0000),tensor(2.2919e-06)
tensor(1.2978e-08),tensor(1.0000),tensor(2.2870e-06)
tensor(5.3104e-06),tensor(1.0000),tensor(2.3437e-06)
tensor(6.4248e-13),tensor(1.0000),tensor(5.9617e-07)
tensor(2.9720e-18),tensor(1.),tensor(1.2627e-11)
tensor(1.2837e-07),tensor(1.0000),tensor(2.2936e-06)
tensor(1.1479e-08),tensor(1.0000),tensor(1.6313e-06)
tensor(6.0093e-09),tensor(1.0000),tensor(1.0561e-06)
tensor(7.2588e-12),tensor(1.0000),tensor(8.5848e-07)
tensor(6.8636e-05),tensor(0.9999),tensor(2.3323e-06)
tensor(5.2903e-09),tensor(1.0000),tensor(2.2676e-06)
tensor(6.0093e-09),tensor(1.0000),tensor(1.0561e-06)
tensor(2.7256e-07),tensor(1.0000),tensor(2.2758e-06)
tensor(3.7042e-09),tensor(1.0000),tensor(2.0050e-06)
tensor(3.9431e-06),tensor(1.0000),tensor(2.3430e-06)
tensor(2.7491e-08),tensor(1.),tensor(2.2673e-42)
tensor(2.0079e-08),tensor(1.0000),tensor(2.3464e-06)
tensor(6.8322e-12),tensor(1.0000),tensor(1.7487e-06)
tensor(1.0726e-17),tensor(1.),tensor(2.8333e-08)
tensor(4.8900e-13),tensor(1.0000),tensor(1.9438e-06)
tensor(3.0115e-19),tensor(1.0000),tensor(7.8521e-08)
tensor(7.3824e-05),tensor(0.9999),tensor(1.4350e-06)
tensor(0.0002),tensor(0.9998),tensor(1.6920e-06)
tensor(8.1815e-14),tensor(1.0000),tensor(6.7124e-07)
tensor(4.7315e-09),tensor(1.0000),tensor(1.4605e-07)
tensor(2.8063e-12),tensor(1.0000),tensor(3.2592e-07)
tensor(7.3530e-20),tensor(1.0000),tensor(8.5986e-07)
tensor(5.2245e-06),tensor(1.0000),tensor(1.4916e-06)
tensor(4.0027e-09),tensor(1.0000),tensor(3.5004e-07)
tensor(5.7801e-13),tensor(1.0000),tensor(2.3427e-07)
tensor(3.0115e-19),tensor(1.0000),tensor(4.3220e-07)
tensor(1.1313e-05),tensor(1.0000),tensor(1.7884e-06)
tensor(6.2213e-06),tensor(1.0000),tensor(1.5225e-06)
tensor(7.4757e-07),tensor(1.0000),tensor(1.4795e-06)
tensor(4.0248e-06),tensor(1.0000),tensor(1.1543e-06)
tensor(1.0467e-05),tensor(1.0000),tensor(1.6647e-06)
tensor(1.0707e-05),tensor(1.0000),tensor(1.8631e-06)
tensor(3.4942e-10),tensor(1.),tensor(3.4708e-14)
tensor(5.3934e-08),tensor(1.0000),tensor(1.4433e-06)
tensor(2.3156e-10),tensor(1.0000),tensor(2.1680e-06)
tensor(5.3934e-08),tensor(1.0000),tensor(1.4433e-06)
tensor(4.7816e-08),tensor(1.0000),tensor(2.0738e-06)
tensor(2.0079e-08),tensor(1.0000),tensor(2.3209e-06)
tensor(1.2039e-11),tensor(1.0000),tensor(3.5826e-07)
tensor(4.1287e-08),tensor(1.),tensor(1.8545e-10)
tensor(1.5698e-05),tensor(1.0000),tensor(1.2995e-08)
tensor(7.3607e-07),tensor(1.0000),tensor(4.3503e-11)
tensor(3.7608e-10),tensor(1.),tensor(7.0138e-18)
tensor(1.4130e-05),tensor(1.0000),tensor(1.8963e-06)
tensor(3.2654e-07),tensor(1.0000),tensor(2.2236e-06)
tensor(4.9298e-07),tensor(1.0000),tensor(1.9785e-06)
tensor(4.7515e-06),tensor(1.0000),tensor(2.1502e-06)
tensor(1.6612e-05),tensor(1.0000),tensor(2.0309e-06)
tensor(7.0983e-05),tensor(0.9999),tensor(2.1901e-06)
tensor(3.7634e-06),tensor(1.0000),tensor(2.1150e-06)
tensor(3.8463e-06),tensor(1.0000),tensor(2.2071e-06)
tensor(1.8119e-05),tensor(1.0000),tensor(3.7835e-44)
tensor(2.4708e-05),tensor(1.0000),tensor(3.7835e-44)
tensor(1.6255e-06),tensor(1.0000),tensor(3.2299e-08)
tensor(1.7196e-08),tensor(1.0000),tensor(1.0409e-06)
tensor(2.1244e-07),tensor(1.0000),tensor(1.6875e-06)
tensor(3.6967e-05),tensor(1.0000),tensor(1.7721e-06)
tensor(6.1935e-05),tensor(0.9999),tensor(1.3484e-06)
tensor(7.3008e-06),tensor(1.0000),tensor(2.0010e-09)
tensor(9.0745e-10),tensor(1.),tensor(9.1295e-10)
tensor(6.6036e-05),tensor(0.9999),tensor(2.0075e-06)
tensor(2.9230e-06),tensor(1.0000),tensor(1.6551e-06)
tensor(6.6036e-05),tensor(0.9999),tensor(2.0075e-06)
tensor(4.4026e-05),tensor(1.0000),tensor(1.6835e-06)
tensor(0.0001),tensor(0.9999),tensor(2.1428e-06)
tensor(0.0001),tensor(0.9999),tensor(9.9300e-07)
tensor(1.2893e-06),tensor(1.0000),tensor(2.5229e-08)
tensor(7.3008e-06),tensor(1.0000),tensor(4.8541e-09)
tensor(9.0745e-10),tensor(1.),tensor(2.0003e-08)
tensor(3.2724e-07),tensor(1.0000),tensor(1.0623e-06)
tensor(4.1460e-05),tensor(1.0000),tensor(1.6128e-06)
tensor(4.4033e-06),tensor(1.0000),tensor(1.8540e-06)
tensor(6.8259e-05),tensor(0.9999),tensor(1.8888e-06)
tensor(2.3436e-06),tensor(1.0000),tensor(2.0760e-06)
tensor(2.4500e-05),tensor(1.0000),tensor(1.5600e-06)
tensor(4.4033e-06),tensor(1.0000),tensor(1.8540e-06)
tensor(1.1981e-06),tensor(1.0000),tensor(1.8642e-06)
tensor(5.7801e-13),tensor(1.0000),tensor(2.8440e-07)
tensor(3.0115e-19),tensor(1.0000),tensor(8.2198e-08)
tensor(3.2782e-11),tensor(1.0000),tensor(2.0559e-06)
tensor(2.7962e-06),tensor(1.0000),tensor(5.9182e-08)
tensor(4.3595e-24),tensor(1.),tensor(6.7650e-41)
tensor(3.9179e-08),tensor(1.),tensor(3.7835e-44)
tensor(6.9548e-08),tensor(1.0000),tensor(1.6907e-40)
tensor(6.2287e-08),tensor(1.0000),tensor(1.2914e-40)
tensor(5.0438e-08),tensor(1.0000),tensor(1.6410e-06)
tensor(2.6415e-08),tensor(1.0000),tensor(1.2894e-06)
tensor(1.0285e-09),tensor(1.0000),tensor(5.9902e-08)
tensor(1.6135e-08),tensor(1.0000),tensor(8.9597e-07)
tensor(3.9330e-10),tensor(1.0000),tensor(1.4831e-06)
tensor(1.3379e-09),tensor(1.0000),tensor(1.0140e-06)
tensor(1.7196e-08),tensor(1.0000),tensor(1.1778e-06)
tensor(5.0042e-13),tensor(1.),tensor(2.8097e-09)
tensor(1.1988e-06),tensor(1.0000),tensor(2.2879e-06)
tensor(2.9487e-14),tensor(1.0000),tensor(1.7551e-06)
tensor(5.5941e-08),tensor(1.0000),tensor(2.2872e-06)
tensor(6.0548e-08),tensor(1.0000),tensor(2.2502e-06)
tensor(4.5807e-06),tensor(1.0000),tensor(2.1852e-06)
tensor(8.4169e-08),tensor(1.0000),tensor(4.4061e-07)
tensor(2.7180e-06),tensor(1.0000),tensor(1.0496e-06)
tensor(1.0640e-07),tensor(1.0000),tensor(1.4677e-06)
tensor(1.9461e-16),tensor(1.),tensor(9.9753e-16)
tensor(1.0726e-17),tensor(1.0000),tensor(3.4620e-07)
tensor(1.1479e-08),tensor(1.0000),tensor(1.9358e-06)
tensor(1.1479e-08),tensor(1.0000),tensor(1.9358e-06)
tensor(3.6967e-05),tensor(1.0000),tensor(1.0601e-40)
tensor(2.6964e-05),tensor(1.0000),tensor(6.4614e-42)
tensor(2.6429e-10),tensor(1.),tensor(3.7835e-44)
tensor(8.6005e-05),tensor(0.9999),tensor(3.7835e-44)
tensor(6.1935e-05),tensor(0.9999),tensor(1.5269e-06)
tensor(0.0001),tensor(0.9999),tensor(2.1862e-06)
tensor(8.4095e-08),tensor(1.0000),tensor(1.8591e-06)
tensor(1.3838e-08),tensor(1.),tensor(2.4951e-13)
tensor(7.2588e-12),tensor(1.0000),tensor(7.3731e-07)
tensor(6.8636e-05),tensor(0.9999),tensor(2.2919e-06)
tensor(7.2588e-12),tensor(1.0000),tensor(7.3731e-07)
tensor(6.8636e-05),tensor(0.9999),tensor(2.2919e-06)
tensor(1.1964e-05),tensor(1.0000),tensor(2.3258e-06)
tensor(1.2965e-05),tensor(1.0000),tensor(2.3459e-06)
tensor(3.0238e-05),tensor(1.0000),tensor(2.2943e-06)
tensor(4.1433e-17),tensor(1.0000),tensor(9.2187e-07)
tensor(7.4251e-06),tensor(1.0000),tensor(2.3479e-06)
tensor(6.8143e-05),tensor(0.9999),tensor(2.0734e-06)
tensor(1.4441e-05),tensor(1.0000),tensor(2.3387e-06)
tensor(6.8143e-05),tensor(0.9999),tensor(2.0734e-06)
tensor(7.4251e-06),tensor(1.0000),tensor(2.3479e-06)
tensor(6.0891e-06),tensor(1.0000),tensor(2.3514e-06)
tensor(6.6668e-05),tensor(0.9999),tensor(2.3160e-06)
tensor(1.6970e-05),tensor(1.0000),tensor(2.4563e-06)
tensor(1.4040e-05),tensor(1.0000),tensor(2.3788e-06)
tensor(5.4396e-05),tensor(0.9999),tensor(2.3257e-06)
tensor(7.9407e-09),tensor(1.0000),tensor(2.1404e-06)
tensor(1.9688e-05),tensor(1.0000),tensor(2.1776e-06)
tensor(4.5807e-06),tensor(1.0000),tensor(2.2934e-06)
tensor(5.3436e-14),tensor(1.),tensor(1.6434e-08)
tensor(2.6853e-07),tensor(1.0000),tensor(1.3133e-07)
tensor(4.2382e-10),tensor(1.),tensor(1.4498e-16)
tensor(3.1232e-07),tensor(1.0000),tensor(1.1945e-07)
tensor(7.3607e-07),tensor(1.0000),tensor(1.2845e-11)
tensor(8.9229e-06),tensor(1.0000),tensor(6.2604e-09)
tensor(7.3607e-07),tensor(1.0000),tensor(1.2845e-11)
tensor(3.7608e-10),tensor(1.),tensor(2.7065e-16)
tensor(7.3008e-06),tensor(1.0000),tensor(9.6571e-08)
tensor(7.3008e-06),tensor(1.0000),tensor(9.6571e-08)
tensor(3.7608e-10),tensor(1.),tensor(1.4366e-17)
tensor(2.2751e-07),tensor(1.0000),tensor(3.2868e-07)
tensor(3.7608e-10),tensor(1.),tensor(3.5699e-21)
tensor(2.5930e-08),tensor(1.0000),tensor(9.8930e-07)
tensor(5.6034e-14),tensor(1.),tensor(1.4606e-11)
tensor(3.6179e-06),tensor(1.0000),tensor(2.6115e-07)
tensor(1.7763e-05),tensor(1.0000),tensor(2.2201e-07)
tensor(1.7976e-10),tensor(1.0000),tensor(8.1476e-08)
tensor(2.7938e-05),tensor(1.0000),tensor(1.0583e-06)
tensor(1.4988e-05),tensor(1.0000),tensor(1.9535e-06)
tensor(7.9317e-05),tensor(0.9999),tensor(1.6043e-06)
tensor(3.1807e-06),tensor(1.0000),tensor(1.5643e-06)
tensor(3.3100e-05),tensor(1.0000),tensor(1.2330e-06)
tensor(5.2146e-05),tensor(0.9999),tensor(1.0193e-06)
tensor(1.3317e-05),tensor(1.0000),tensor(1.2709e-06)
tensor(1.9963e-05),tensor(1.0000),tensor(1.5347e-06)
tensor(5.6034e-14),tensor(1.),tensor(1.2575e-11)
tensor(6.5708e-07),tensor(1.0000),tensor(4.4473e-07)
tensor(2.1938e-06),tensor(1.0000),tensor(7.8766e-07)
tensor(1.6255e-06),tensor(1.0000),tensor(5.8628e-09)
tensor(3.2431e-26),tensor(1.),tensor(2.8838e-23)
tensor(1.7390e-08),tensor(1.),tensor(9.0797e-13)
tensor(1.7209e-06),tensor(1.0000),tensor(1.9420e-06)
tensor(1.8166e-05),tensor(1.0000),tensor(2.3278e-07)
tensor(2.2640e-08),tensor(1.),tensor(5.3004e-09)
tensor(8.1877e-09),tensor(1.0000),tensor(1.9411e-06)
tensor(2.4562e-09),tensor(1.0000),tensor(5.1939e-07)
tensor(1.3838e-08),tensor(1.),tensor(1.0855e-10)
tensor(5.5662e-08),tensor(1.0000),tensor(9.0526e-07)
tensor(4.5066e-05),tensor(1.0000),tensor(1.4247e-06)
tensor(5.8944e-07),tensor(1.0000),tensor(1.0501e-06)
tensor(2.7979e-06),tensor(1.0000),tensor(4.9740e-11)
tensor(2.9121e-06),tensor(1.0000),tensor(2.7604e-07)
tensor(1.3229e-06),tensor(1.0000),tensor(8.2427e-07)
tensor(1.7976e-10),tensor(1.0000),tensor(8.1476e-08)
tensor(4.4963e-09),tensor(1.0000),tensor(5.0917e-07)
tensor(3.8144e-08),tensor(1.),tensor(9.8734e-29)
tensor(1.5470e-11),tensor(1.0000),tensor(4.1610e-07)
tensor(2.2038e-08),tensor(1.),tensor(8.5379e-23)
tensor(7.4914e-11),tensor(1.),tensor(1.2044e-17)
tensor(5.3554e-06),tensor(1.0000),tensor(2.2428e-06)
tensor(9.9082e-10),tensor(1.0000),tensor(2.2282e-06)
tensor(4.0728e-17),tensor(1.0000),tensor(4.1961e-05)
tensor(1.3214e-08),tensor(1.0000),tensor(2.2665e-06)
tensor(4.5807e-06),tensor(1.0000),tensor(2.2934e-06)
tensor(9.4300e-05),tensor(0.9999),tensor(1.3240e-06)
tensor(0.0003),tensor(0.9997),tensor(1.1089e-06)
tensor(9.1820e-05),tensor(0.9999),tensor(8.7569e-09)
tensor(9.9035e-06),tensor(1.0000),tensor(9.3348e-07)
tensor(1.0000),tensor(4.5681e-06),tensor(7.6131e-28)
tensor(1.2893e-06),tensor(1.0000),tensor(2.5229e-08)
tensor(1.1410e-07),tensor(1.0000),tensor(3.6080e-07)
tensor(2.1191e-14),tensor(1.),tensor(4.3647e-10)
tensor(5.7025e-06),tensor(1.0000),tensor(1.9637e-06)
tensor(3.3324e-06),tensor(1.0000),tensor(1.8832e-06)
tensor(5.7025e-06),tensor(1.0000),tensor(1.9637e-06)
tensor(3.3324e-06),tensor(1.0000),tensor(1.8832e-06)
tensor(5.7025e-06),tensor(1.0000),tensor(1.9637e-06)
tensor(1.0478e-05),tensor(1.0000),tensor(2.0322e-06)
tensor(4.0027e-09),tensor(1.0000),tensor(7.8760e-07)
tensor(3.2724e-07),tensor(1.0000),tensor(6.8123e-07)
tensor(3.4942e-10),tensor(1.),tensor(6.0796e-16)
tensor(9.4301e-05),tensor(0.9999),tensor(8.7286e-07)
tensor(6.8177e-05),tensor(0.9999),tensor(1.0328e-06)
tensor(2.1420e-05),tensor(1.0000),tensor(4.3778e-08)
tensor(3.0489e-27),tensor(1.),tensor(2.2854e-19)
tensor(0.0001),tensor(0.9999),tensor(7.1906e-07)
tensor(8.4834e-05),tensor(0.9999),tensor(1.0407e-06)
