tensor(1.0000),tensor(8.1940e-40),tensor(1.9867e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(5.6974e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0807e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7857e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0007e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7210e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(5.7912e-07)
tensor(1.),tensor(8.1940e-40),tensor(1.5546e-12)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6282e-06)
tensor(1.),tensor(8.1940e-40),tensor(1.4498e-16)
tensor(1.0000),tensor(8.1940e-40),tensor(6.1097e-07)
tensor(1.),tensor(8.1940e-40),tensor(1.4097e-15)
tensor(1.),tensor(8.1940e-40),tensor(1.5567e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(4.5142e-07)
tensor(1.),tensor(8.1940e-40),tensor(5.4197e-09)
tensor(1.),tensor(8.1940e-40),tensor(3.4708e-14)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6597e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5109e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.5856e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2804e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.5856e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0812e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0407e-06)
tensor(1.),tensor(8.1940e-40),tensor(2.4943e-08)
tensor(1.),tensor(8.1940e-40),tensor(1.2877e-09)
tensor(1.),tensor(8.1940e-40),tensor(3.4427e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8319e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(6.6172e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1123e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2456e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6468e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8302e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2745e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8425e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8316e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9119e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8617e-06)
tensor(1.),tensor(8.1940e-40),tensor(6.2215e-13)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5431e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3175e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(4.9737e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6154e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(4.9737e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8803e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4926e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1778e-06)
tensor(1.),tensor(8.1940e-40),tensor(2.8097e-09)
tensor(1.0000),tensor(8.1940e-40),tensor(2.9048e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1992e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3598e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8962e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1570e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9578e-06)
tensor(1.),tensor(8.1940e-40),tensor(1.8858e-08)
tensor(1.),tensor(8.1940e-40),tensor(4.8044e-08)
tensor(1.),tensor(8.1940e-40),tensor(6.2605e-09)
tensor(1.),tensor(8.1940e-40),tensor(1.2845e-11)
tensor(1.),tensor(3.7835e-44),tensor(1.9478e-42)
tensor(1.),tensor(8.1940e-40),tensor(4.9839e-12)
tensor(1.),tensor(8.1940e-40),tensor(1.2577e-08)
tensor(1.),tensor(8.1940e-40),tensor(2.7065e-16)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0471e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(6.7748e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8610e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1050e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5062e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1279e-06)
tensor(1.),tensor(3.7835e-44),tensor(9.1769e-16)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2168e-06)
tensor(1.),tensor(8.1940e-40),tensor(2.2245e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1923e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8739e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1246e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9125e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1999e-06)
tensor(1.),tensor(8.1940e-40),tensor(6.0796e-16)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6392e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5745e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0747e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0724e-06)
tensor(1.),tensor(8.1940e-40),tensor(7.9537e-22)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0724e-06)
tensor(1.),tensor(3.7835e-44),tensor(2.1731e-12)
tensor(1.0000),tensor(8.1940e-40),tensor(5.8694e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6810e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3014e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1696e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3014e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(3.5878e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1328e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(8.2568e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(3.4771e-07)
tensor(1.),tensor(8.1940e-40),tensor(7.6109e-15)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6137e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0098e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4213e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4430e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1313e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0098e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1875e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(5.1728e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0289e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2263e-06)
tensor(1.),tensor(3.1347e-41),tensor(4.2373e-34)
tensor(1.),tensor(8.1940e-40),tensor(4.0918e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(8.5088e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2953e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2026e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9637e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(7.8760e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1510e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4146e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8173e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5526e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3750e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4281e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3750e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4896e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1376e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(7.3286e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0459e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3438e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(9.4371e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3438e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1908e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1506e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(8.6915e-07)
tensor(1.),tensor(8.1940e-40),tensor(7.0745e-10)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4132e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4337e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4150e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2849e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4150e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4620e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3742e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4198e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3581e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2978e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1335e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6832e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6809e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0963e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7734e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7172e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(3.5081e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.1856e-14)
tensor(1.0000),tensor(8.1940e-40),tensor(4.4100e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7530e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4697e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8668e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4697e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9509e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4340e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0121e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4695e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3902e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3160e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5396e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0055e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0274e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3019e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3576e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3376e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3576e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2621e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2215e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4335e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2522e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3489e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(8.7673e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6525e-06)
tensor(1.),tensor(8.1940e-40),tensor(8.3845e-11)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0813e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3800e-06)
tensor(1.),tensor(8.1940e-40),tensor(1.0232e-11)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7011e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5000e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7011e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3040e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9127e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5202e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1778e-06)
tensor(1.),tensor(8.1940e-40),tensor(1.1394e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(3.5140e-07)
tensor(1.),tensor(8.1940e-40),tensor(8.1279e-09)
tensor(1.),tensor(8.1940e-40),tensor(2.2918e-09)
tensor(1.),tensor(8.1940e-40),tensor(5.7504e-18)
tensor(1.0000),tensor(8.1940e-40),tensor(3.5187e-07)
tensor(1.),tensor(8.1940e-40),tensor(6.7675e-10)
tensor(1.0000),tensor(8.1940e-40),tensor(3.6871e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(9.7241e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4829e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(7.6355e-07)
tensor(1.),tensor(8.1940e-40),tensor(1.6924e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(4.3191e-07)
tensor(1.),tensor(8.1940e-40),tensor(5.3092e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2070e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(8.7111e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7503e-06)
tensor(1.),tensor(8.1940e-40),tensor(1.4158e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6568e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5958e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2070e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7393e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4853e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1333e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6568e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7393e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1283e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(5.4845e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2286e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3145e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(6.9306e-07)
tensor(1.),tensor(8.1940e-40),tensor(5.2474e-09)
tensor(1.0000),tensor(8.1940e-40),tensor(4.9972e-07)
tensor(1.),tensor(8.1940e-40),tensor(5.1716e-13)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3130e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.4336e-22)
tensor(1.),tensor(8.1940e-40),tensor(3.8886e-08)
tensor(1.),tensor(8.1940e-40),tensor(2.0010e-09)
tensor(1.),tensor(8.1940e-40),tensor(9.1295e-10)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6546e-06)
tensor(1.0000),tensor(1.0089e-43),tensor(6.4232e-07)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.0000),tensor(8.1940e-40),tensor(7.9653e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3170e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1772e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8437e-07)
tensor(1.),tensor(8.1940e-40),tensor(2.0390e-35)
tensor(1.),tensor(8.1940e-40),tensor(9.1574e-35)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2998e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(6.5596e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2002e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1293e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9569e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0501e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6482e-07)
tensor(1.),tensor(8.1940e-40),tensor(1.9217e-13)
tensor(1.),tensor(3.7835e-44),tensor(2.4242e-43)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0350e-07)
tensor(1.),tensor(8.1940e-40),tensor(7.0138e-18)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8643e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4697e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9509e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6377e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1973e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2382e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2216e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2226e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3192e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1700e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1458e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9602e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6316e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0040e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2715e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9509e-06)
tensor(1.),tensor(3.7835e-44),tensor(2.3401e-16)
tensor(1.0000),tensor(8.1940e-40),tensor(3.5004e-07)
tensor(1.),tensor(8.1940e-40),tensor(1.0875e-12)
tensor(1.0000),tensor(8.1940e-40),tensor(8.1866e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(2.5719e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0399e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2235e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8663e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(3.6080e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(3.6644e-07)
tensor(1.),tensor(8.1940e-40),tensor(4.3647e-10)
tensor(1.),tensor(4.4323e-40),tensor(1.5363e-09)
tensor(1.0000),tensor(8.1940e-40),tensor(7.8760e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(8.7012e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8214e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6794e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8159e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7157e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0943e-06)
tensor(1.),tensor(8.1940e-40),tensor(2.6762e-08)
tensor(1.),tensor(8.1940e-40),tensor(1.7618e-10)
tensor(1.),tensor(8.1940e-40),tensor(3.5510e-13)
tensor(1.),tensor(8.1940e-40),tensor(3.8389e-13)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.8389e-13)
tensor(1.),tensor(8.1940e-40),tensor(1.7555e-12)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2025e-06)
tensor(1.),tensor(8.1940e-40),tensor(4.2106e-08)
tensor(1.),tensor(8.1940e-40),tensor(4.2106e-08)
tensor(1.),tensor(8.1940e-40),tensor(1.6907e-40)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6410e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9900e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(6.9941e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4054e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(7.7458e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3289e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6192e-07)
tensor(1.),tensor(8.1940e-40),tensor(1.5583e-08)
tensor(1.),tensor(8.1940e-40),tensor(8.3357e-10)
tensor(1.0000),tensor(8.1940e-40),tensor(8.1476e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3372e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5216e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1551e-06)
tensor(1.),tensor(8.1940e-40),tensor(2.0720e-09)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6349e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8457e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8299e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7002e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6349e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6596e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6188e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6490e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9144e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7380e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(5.7912e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5002e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(7.6787e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6246e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(7.7440e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5650e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(7.7440e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(9.0659e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(9.4582e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0897e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(6.0745e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0274e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8760e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(4.2323e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1761e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(4.2323e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0346e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3985e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6359e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3342e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8760e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3985e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8760e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2734e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6359e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3946e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0346e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7924e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5253e-07)
tensor(1.),tensor(8.1940e-40),tensor(4.4410e-09)
tensor(1.0000),tensor(8.1940e-40),tensor(4.0882e-07)
tensor(1.),tensor(8.1940e-40),tensor(4.4410e-09)
tensor(1.),tensor(8.1940e-40),tensor(3.7922e-08)
tensor(1.),tensor(8.1940e-40),tensor(4.5571e-11)
tensor(1.),tensor(8.1940e-40),tensor(3.7922e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(8.6327e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(3.4771e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5905e-06)
