tensor(0.5000),tensor(0.5000),tensor(6.9658e-07)
tensor(0.5000),tensor(0.5000),tensor(8.1529e-07)
tensor(0.5000),tensor(0.5000),tensor(6.9658e-07)
tensor(0.5000),tensor(0.5000),tensor(5.5230e-07)
tensor(0.5000),tensor(0.5000),tensor(8.6439e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7516e-07)
tensor(0.5000),tensor(0.5000),tensor(5.5188e-07)
tensor(0.5000),tensor(0.5000),tensor(7.0284e-07)
tensor(0.5000),tensor(0.5000),tensor(7.5048e-07)
tensor(0.5000),tensor(0.5000),tensor(9.0170e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1327e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0745e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1112e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1660e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1112e-06)
tensor(0.5000),tensor(0.5000),tensor(5.0836e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0772e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1730e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1327e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0745e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0909e-06)
tensor(0.5000),tensor(0.5000),tensor(4.2533e-07)
tensor(0.5000),tensor(0.5000),tensor(7.8165e-07)
tensor(0.5000),tensor(0.5000),tensor(8.7126e-07)
tensor(0.5000),tensor(0.5000),tensor(5.9161e-08)
tensor(0.5000),tensor(0.5000),tensor(2.3753e-07)
tensor(0.5000),tensor(0.5000),tensor(3.3562e-07)
tensor(0.5000),tensor(0.5000),tensor(4.2993e-07)
tensor(0.5000),tensor(0.5000),tensor(9.8604e-07)
tensor(0.5000),tensor(0.5000),tensor(5.4984e-09)
tensor(0.5000),tensor(0.5000),tensor(1.0885e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0751e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0155e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0334e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1519e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0207e-06)
tensor(0.5000),tensor(0.5000),tensor(9.7544e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0453e-06)
tensor(0.5000),tensor(0.5000),tensor(8.0794e-08)
tensor(0.5000),tensor(0.5000),tensor(1.0703e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0879e-06)
tensor(0.5000),tensor(0.5000),tensor(1.9407e-07)
tensor(0.5000),tensor(0.5000),tensor(8.4625e-07)
tensor(1.),tensor(2.2714e-18),tensor(2.9203e-15)
tensor(0.5000),tensor(0.5000),tensor(8.4043e-07)
tensor(0.5000),tensor(0.5000),tensor(4.7140e-07)
tensor(0.5000),tensor(0.5000),tensor(9.2785e-07)
tensor(0.5000),tensor(0.5000),tensor(5.5389e-12)
tensor(0.5000),tensor(0.5000),tensor(1.0100e-08)
tensor(0.5000),tensor(0.5000),tensor(9.2498e-07)
tensor(0.5000),tensor(0.5000),tensor(6.2840e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0387e-06)
tensor(0.5000),tensor(0.5000),tensor(9.6692e-07)
tensor(0.5000),tensor(0.5000),tensor(9.3868e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0311e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1159e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1202e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0434e-06)
tensor(0.5000),tensor(0.5000),tensor(7.4392e-10)
tensor(0.5000),tensor(0.5000),tensor(3.3515e-11)
tensor(0.5000),tensor(0.5000),tensor(2.0758e-07)
tensor(0.5000),tensor(0.5000),tensor(1.8758e-10)
tensor(0.5000),tensor(0.5000),tensor(4.5907e-18)
tensor(0.5000),tensor(0.5000),tensor(5.8265e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0297e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0054e-06)
tensor(1.0000),tensor(9.0920e-09),tensor(9.3514e-08)
tensor(0.5000),tensor(0.5000),tensor(1.0054e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0521e-06)
tensor(0.5000),tensor(0.5000),tensor(5.6552e-08)
tensor(0.5000),tensor(0.5000),tensor(5.7257e-07)
tensor(0.5000),tensor(0.5000),tensor(6.6526e-07)
tensor(0.5000),tensor(0.5000),tensor(4.0909e-07)
tensor(0.5000),tensor(0.5000),tensor(8.1752e-07)
tensor(0.5000),tensor(0.5000),tensor(6.9391e-07)
tensor(0.5000),tensor(0.5000),tensor(5.1693e-07)
tensor(0.5000),tensor(0.5000),tensor(8.0540e-07)
tensor(0.5000),tensor(0.5000),tensor(6.6526e-07)
tensor(0.5000),tensor(0.5000),tensor(4.8439e-07)
tensor(0.5000),tensor(0.5000),tensor(4.6387e-09)
tensor(0.5000),tensor(0.5000),tensor(7.8377e-07)
tensor(0.5000),tensor(0.5000),tensor(3.9677e-07)
tensor(0.5000),tensor(0.5000),tensor(5.7257e-07)
tensor(0.5000),tensor(0.5000),tensor(8.3562e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(3.4348e-07)
tensor(0.5000),tensor(0.5000),tensor(3.0154e-07)
tensor(0.5000),tensor(0.5000),tensor(3.7221e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2112e-07)
tensor(0.5000),tensor(0.5000),tensor(2.3161e-10)
tensor(0.5000),tensor(0.5000),tensor(4.1523e-08)
tensor(0.5000),tensor(0.5000),tensor(2.0576e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(3.9260e-08)
tensor(0.5000),tensor(0.5000),tensor(2.9065e-07)
tensor(0.5000),tensor(0.5000),tensor(3.0623e-08)
tensor(0.5000),tensor(0.5000),tensor(7.4289e-12)
tensor(0.5000),tensor(0.5000),tensor(1.0406e-06)
tensor(0.5000),tensor(0.5000),tensor(8.0234e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0492e-06)
tensor(0.5000),tensor(0.5000),tensor(5.4192e-07)
tensor(0.5000),tensor(0.5000),tensor(9.3315e-07)
tensor(0.5000),tensor(0.5000),tensor(9.3868e-07)
tensor(0.5000),tensor(0.5000),tensor(8.3630e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1360e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0115e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1159e-06)
tensor(0.5000),tensor(0.5000),tensor(9.3499e-07)
tensor(0.5000),tensor(0.5000),tensor(1.7792e-07)
tensor(0.5000),tensor(0.5000),tensor(9.6346e-07)
tensor(0.5000),tensor(0.5000),tensor(3.9380e-07)
tensor(0.5000),tensor(0.5000),tensor(1.4595e-07)
tensor(0.5000),tensor(0.5000),tensor(4.7456e-10)
tensor(0.5000),tensor(0.5000),tensor(4.5907e-18)
tensor(0.5000),tensor(0.5000),tensor(8.4607e-07)
tensor(0.5000),tensor(0.5000),tensor(1.7618e-08)
tensor(0.5000),tensor(0.5000),tensor(6.9297e-07)
tensor(0.5000),tensor(0.5000),tensor(4.0193e-07)
tensor(0.5000),tensor(0.5000),tensor(9.4386e-07)
tensor(0.5000),tensor(0.5000),tensor(3.8425e-09)
tensor(0.5000),tensor(0.5000),tensor(8.1824e-07)
tensor(0.5000),tensor(0.5000),tensor(4.8429e-07)
tensor(0.5000),tensor(0.5000),tensor(6.2242e-07)
tensor(0.5000),tensor(0.5000),tensor(2.7495e-16)
tensor(0.5000),tensor(0.5000),tensor(7.3041e-07)
tensor(0.5000),tensor(0.5000),tensor(4.1990e-07)
tensor(0.5000),tensor(0.5000),tensor(4.9699e-09)
tensor(0.5000),tensor(0.5000),tensor(5.7852e-07)
tensor(0.5000),tensor(0.5000),tensor(5.9108e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1193e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0065e-07)
tensor(0.5000),tensor(0.5000),tensor(3.4010e-20)
tensor(0.5000),tensor(0.5000),tensor(6.3661e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2671e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1194e-07)
tensor(0.5000),tensor(0.5000),tensor(5.9416e-07)
tensor(0.5000),tensor(0.5000),tensor(1.6635e-07)
tensor(0.5000),tensor(0.5000),tensor(8.7707e-07)
tensor(0.5000),tensor(0.5000),tensor(1.7346e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1166e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1113e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1169e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1695e-06)
tensor(0.6627),tensor(0.3373),tensor(6.3486e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2889e-07)
tensor(0.9995),tensor(0.0005),tensor(1.7521e-11)
tensor(0.5000),tensor(0.5000),tensor(7.2889e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2013e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1113e-06)
tensor(0.5000),tensor(0.5000),tensor(4.4798e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1212e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8351e-14)
tensor(0.5000),tensor(0.5000),tensor(3.5489e-12)
tensor(0.5000),tensor(0.5000),tensor(1.1992e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1837e-06)
tensor(0.5000),tensor(0.5000),tensor(2.4546e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1338e-06)
tensor(0.5000),tensor(0.5000),tensor(9.6782e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0447e-06)
tensor(0.5000),tensor(0.5000),tensor(5.9486e-07)
tensor(0.5000),tensor(0.5000),tensor(3.2290e-10)
tensor(1.0000),tensor(4.7961e-05),tensor(1.7699e-07)
tensor(0.9882),tensor(0.0118),tensor(9.7772e-07)
tensor(0.5000),tensor(0.5000),tensor(1.5292e-11)
tensor(0.5000),tensor(0.5000),tensor(1.1757e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1272e-06)
tensor(0.5000),tensor(0.5000),tensor(9.4694e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0845e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1706e-06)
tensor(0.5000),tensor(0.5000),tensor(9.2636e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1941e-07)
tensor(0.0563),tensor(2.1871e-05),tensor(0.9437)
tensor(0.5000),tensor(0.5000),tensor(9.4163e-07)
tensor(0.5000),tensor(0.5000),tensor(8.2081e-07)
tensor(0.5000),tensor(0.5000),tensor(4.9381e-09)
tensor(0.5000),tensor(0.5000),tensor(8.7453e-07)
tensor(0.5000),tensor(0.5000),tensor(4.5006e-07)
tensor(0.5000),tensor(0.5000),tensor(2.7025e-07)
tensor(0.5000),tensor(0.5000),tensor(7.0770e-07)
tensor(0.5000),tensor(0.5000),tensor(2.7025e-07)
tensor(0.5000),tensor(0.5000),tensor(8.5355e-07)
tensor(0.5000),tensor(0.5000),tensor(8.2081e-07)
tensor(0.5000),tensor(0.5000),tensor(8.0479e-07)
tensor(0.5000),tensor(0.5000),tensor(2.7025e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2370e-07)
tensor(0.5000),tensor(0.5000),tensor(9.9336e-07)
tensor(0.5000),tensor(0.5000),tensor(2.1204e-07)
tensor(0.5000),tensor(0.5000),tensor(3.8039e-07)
tensor(0.5000),tensor(0.5000),tensor(3.8505e-11)
tensor(0.5000),tensor(0.5000),tensor(8.1409e-07)
tensor(0.5000),tensor(0.5000),tensor(8.1306e-07)
tensor(0.5000),tensor(0.5000),tensor(5.5148e-07)
tensor(0.5000),tensor(0.5000),tensor(6.5664e-08)
tensor(0.5000),tensor(0.5000),tensor(7.2492e-17)
tensor(0.5000),tensor(0.5000),tensor(7.8283e-11)
tensor(0.5000),tensor(0.5000),tensor(4.6217e-07)
tensor(0.5000),tensor(0.5000),tensor(8.2870e-07)
tensor(0.5000),tensor(0.5000),tensor(2.3182e-07)
tensor(0.5000),tensor(0.5000),tensor(4.2943e-07)
tensor(0.5000),tensor(0.5000),tensor(2.7382e-07)
tensor(0.5000),tensor(0.5000),tensor(5.5876e-07)
tensor(0.5000),tensor(0.5000),tensor(8.2423e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0525e-06)
tensor(1.0000),tensor(8.6241e-10),tensor(1.5083e-06)
tensor(0.5000),tensor(0.5000),tensor(5.4089e-08)
tensor(1.),tensor(5.7910e-22),tensor(2.6125e-08)
tensor(0.5000),tensor(0.5000),tensor(7.4864e-07)
tensor(0.5000),tensor(0.5000),tensor(5.0558e-10)
tensor(0.5000),tensor(0.5000),tensor(5.6631e-07)
tensor(0.5000),tensor(0.5000),tensor(6.6217e-07)
tensor(0.5000),tensor(0.5000),tensor(2.5193e-07)
tensor(0.5000),tensor(0.5000),tensor(3.5795e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0951e-07)
tensor(0.5000),tensor(0.5000),tensor(4.4110e-08)
tensor(0.5000),tensor(0.5000),tensor(7.5781e-07)
tensor(0.5000),tensor(0.5000),tensor(8.4088e-07)
tensor(0.5000),tensor(0.5000),tensor(4.4581e-09)
tensor(0.5000),tensor(0.5000),tensor(6.8765e-07)
tensor(0.5000),tensor(0.5000),tensor(7.5781e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6192e-12)
tensor(0.5000),tensor(0.5000),tensor(4.1725e-07)
tensor(0.5000),tensor(0.5000),tensor(1.5761e-07)
tensor(0.5000),tensor(0.5000),tensor(4.0963e-07)
tensor(0.5000),tensor(0.5000),tensor(8.6313e-08)
tensor(0.5000),tensor(0.5000),tensor(4.5399e-13)
tensor(0.5000),tensor(0.5000),tensor(1.0313e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0437e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0493e-06)
tensor(0.5000),tensor(0.5000),tensor(8.4837e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8835e-16)
tensor(0.5000),tensor(0.5000),tensor(9.8424e-07)
tensor(0.5000),tensor(0.5000),tensor(6.8336e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1274e-07)
tensor(0.5000),tensor(0.5000),tensor(5.5167e-13)
tensor(0.5000),tensor(0.5000),tensor(8.9422e-07)
tensor(0.5000),tensor(0.5000),tensor(6.2692e-07)
tensor(0.5000),tensor(0.5000),tensor(6.8340e-07)
tensor(0.5000),tensor(0.5000),tensor(6.5485e-07)
tensor(0.5000),tensor(0.5000),tensor(6.4486e-13)
tensor(0.5000),tensor(0.5000),tensor(1.0376e-06)
tensor(0.5000),tensor(0.5000),tensor(3.0707e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2805e-08)
tensor(0.5000),tensor(0.5000),tensor(1.7452e-08)
tensor(0.5000),tensor(0.5000),tensor(2.3649e-07)
tensor(0.5000),tensor(0.5000),tensor(2.5018e-07)
tensor(0.5000),tensor(0.5000),tensor(3.1142e-09)
tensor(0.5000),tensor(0.5000),tensor(3.7165e-09)
tensor(0.5000),tensor(0.5000),tensor(5.7453e-44)
tensor(0.5000),tensor(0.5000),tensor(7.3059e-07)
tensor(0.5000),tensor(0.5000),tensor(1.6434e-07)
tensor(0.5000),tensor(0.5000),tensor(1.7850e-21)
tensor(0.5000),tensor(0.5000),tensor(1.6567e-07)
tensor(0.5000),tensor(0.5000),tensor(1.5952e-08)
tensor(0.5000),tensor(0.5000),tensor(8.4882e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0919e-06)
tensor(0.5000),tensor(0.5000),tensor(9.2721e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1364e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1529e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1401e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1732e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1069e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1172e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1401e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1129e-06)
tensor(0.5000),tensor(0.5000),tensor(6.9652e-07)
tensor(0.5000),tensor(0.5000),tensor(1.3343e-12)
tensor(0.5000),tensor(0.5000),tensor(1.0745e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1272e-06)
tensor(0.5000),tensor(0.5000),tensor(9.0232e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0130e-07)
tensor(0.5000),tensor(0.5000),tensor(9.6428e-07)
tensor(0.5000),tensor(0.5000),tensor(8.4128e-07)
tensor(0.7995),tensor(0.2005),tensor(5.3626e-12)
tensor(0.5000),tensor(0.5000),tensor(7.8048e-07)
tensor(0.5000),tensor(0.5000),tensor(8.5114e-07)
tensor(0.5000),tensor(0.5000),tensor(9.5136e-07)
tensor(0.5000),tensor(0.5000),tensor(7.8986e-10)
tensor(0.5000),tensor(0.5000),tensor(7.4076e-08)
tensor(0.5000),tensor(0.5000),tensor(5.5326e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8371e-07)
tensor(0.7995),tensor(0.2005),tensor(5.3626e-12)
tensor(0.5000),tensor(0.5000),tensor(8.8294e-07)
tensor(0.5000),tensor(0.5000),tensor(9.6428e-07)
tensor(1.),tensor(3.3180e-13),tensor(9.3163e-10)
tensor(0.5000),tensor(0.5000),tensor(3.3269e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0764e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0539e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0470e-06)
tensor(0.5000),tensor(0.5000),tensor(4.2786e-07)
tensor(0.5000),tensor(0.5000),tensor(1.3390e-11)
tensor(0.5000),tensor(0.5000),tensor(8.1010e-07)
tensor(0.5000),tensor(0.5000),tensor(8.7276e-07)
tensor(0.5000),tensor(0.5000),tensor(8.7546e-07)
tensor(0.5000),tensor(0.5000),tensor(6.3307e-07)
