tensor(2.1279e-19),tensor(1.4927e-17),tensor(1.)
tensor(0.0078),tensor(3.8424e-12),tensor(0.9922)
tensor(2.1279e-19),tensor(1.4927e-17),tensor(1.)
tensor(0.0078),tensor(3.8424e-12),tensor(0.9922)
tensor(8.9726e-07),tensor(3.4342e-11),tensor(1.0000)
tensor(4.8228e-10),tensor(9.8607e-10),tensor(1.)
tensor(1.2974e-07),tensor(5.4715e-10),tensor(1.0000)
tensor(6.7232e-08),tensor(4.1404e-10),tensor(1.0000)
tensor(2.0046e-13),tensor(1.5384e-11),tensor(1.)
tensor(3.7342e-20),tensor(1.2079e-17),tensor(1.)
tensor(1.6178e-22),tensor(5.7080e-22),tensor(1.)
tensor(2.3781e-10),tensor(4.0590e-13),tensor(1.)
tensor(1.6178e-22),tensor(5.7080e-22),tensor(1.)
tensor(1.2135e-28),tensor(3.1544e-19),tensor(1.)
tensor(0.0088),tensor(6.4922e-21),tensor(0.9912)
tensor(0.0046),tensor(1.0423e-23),tensor(0.9954)
tensor(0.0071),tensor(3.5108e-19),tensor(0.9929)
tensor(1.5427e-05),tensor(1.3105e-25),tensor(1.0000)
tensor(2.1028e-16),tensor(7.6877e-26),tensor(1.)
tensor(9.0220e-06),tensor(1.1203e-10),tensor(1.0000)
tensor(0.0003),tensor(2.9586e-13),tensor(0.9997)
tensor(0.0007),tensor(0.2006),tensor(0.7986)
tensor(1.5608e-10),tensor(7.5199e-06),tensor(1.0000)
tensor(1.2753e-14),tensor(0.0108),tensor(0.9892)
tensor(1.1976e-08),tensor(0.0649),tensor(0.9351)
tensor(9.9540e-06),tensor(1.6377e-09),tensor(1.0000)
tensor(1.3781e-09),tensor(0.9528),tensor(0.0472)
tensor(2.4325e-24),tensor(1.0214e-17),tensor(1.)
tensor(3.7200e-10),tensor(3.4112e-07),tensor(1.0000)
tensor(5.2745e-07),tensor(3.2120e-08),tensor(1.0000)
tensor(1.7890e-13),tensor(6.3513e-09),tensor(1.)
tensor(1.0432e-12),tensor(4.6312e-11),tensor(1.)
tensor(1.7890e-13),tensor(6.3513e-09),tensor(1.)
tensor(2.4866e-05),tensor(1.4632e-17),tensor(1.0000)
tensor(2.5975e-15),tensor(2.1529e-08),tensor(1.)
tensor(2.1512e-14),tensor(8.9305e-19),tensor(1.)
tensor(8.6733e-20),tensor(2.8057e-17),tensor(1.)
tensor(3.4318e-28),tensor(8.9208e-19),tensor(1.)
tensor(4.8894e-08),tensor(1.5761e-16),tensor(1.)
tensor(4.8976e-12),tensor(5.6446e-14),tensor(1.)
tensor(8.2510e-20),tensor(4.6048e-21),tensor(1.)
tensor(0.4247),tensor(2.7059e-15),tensor(0.5753)
tensor(0.2285),tensor(2.2264e-11),tensor(0.7715)
tensor(0.6570),tensor(0.2885),tensor(0.0546)
tensor(0.0004),tensor(0.0011),tensor(0.9985)
tensor(4.0557e-06),tensor(2.1241e-08),tensor(1.0000)
tensor(0.5559),tensor(0.4441),tensor(4.8898e-07)
tensor(0.9999),tensor(4.5396e-05),tensor(4.5396e-05)
tensor(1.),tensor(2.8005e-13),tensor(1.6591e-35)
tensor(1.),tensor(1.2867e-25),tensor(9.0939e-34)
tensor(1.5932e-14),tensor(1.8396e-25),tensor(1.)
tensor(1.3335e-09),tensor(3.4148e-12),tensor(1.)
tensor(0.0003),tensor(1.4947e-26),tensor(0.9997)
tensor(0.0002),tensor(4.5197e-19),tensor(0.9998)
tensor(0.0053),tensor(4.4926e-13),tensor(0.9947)
tensor(0.0047),tensor(1.6339e-12),tensor(0.9953)
tensor(0.0006),tensor(7.3504e-14),tensor(0.9994)
tensor(0.0261),tensor(2.9335e-13),tensor(0.9739)
tensor(7.3708e-05),tensor(1.6670e-19),tensor(0.9999)
tensor(0.0004),tensor(1.2737e-31),tensor(0.9996)
tensor(0.0001),tensor(5.3651e-20),tensor(0.9999)
tensor(0.0155),tensor(8.4988e-09),tensor(0.9845)
tensor(0.4302),tensor(3.4414e-09),tensor(0.5698)
tensor(9.8636e-06),tensor(2.0329e-10),tensor(1.0000)
tensor(5.6022e-10),tensor(3.8699e-11),tensor(1.)
tensor(5.4045e-12),tensor(7.5171e-24),tensor(1.)
tensor(2.6080e-18),tensor(1.5657e-28),tensor(1.)
tensor(1.7109e-10),tensor(2.3325e-13),tensor(1.)
tensor(1.1764e-12),tensor(1.3558e-14),tensor(1.)
tensor(2.5517e-10),tensor(5.2171e-16),tensor(1.)
tensor(4.0114e-09),tensor(4.2533e-19),tensor(1.)
tensor(4.6740e-11),tensor(5.7639e-12),tensor(1.)
tensor(2.1731e-18),tensor(7.6767e-13),tensor(1.)
tensor(1.2820e-10),tensor(1.4478e-13),tensor(1.)
tensor(0.0111),tensor(6.9221e-19),tensor(0.9889)
tensor(7.0571e-20),tensor(3.9385e-21),tensor(1.)
tensor(9.5812e-12),tensor(4.6156e-08),tensor(1.)
tensor(1.7952e-23),tensor(1.0397e-20),tensor(1.)
tensor(5.1825e-28),tensor(7.5252e-12),tensor(1.)
tensor(0.0003),tensor(7.6788e-19),tensor(0.9997)
tensor(0.0002),tensor(7.7297e-32),tensor(0.9998)
tensor(5.7232e-34),tensor(9.1265e-06),tensor(1.0000)
tensor(5.4172e-30),tensor(0.0009),tensor(0.9991)
tensor(4.6646e-10),tensor(3.4510e-15),tensor(1.)
tensor(1.2343e-18),tensor(5.7172e-20),tensor(1.)
tensor(0.0001),tensor(6.4531e-09),tensor(0.9999)
tensor(8.3437e-31),tensor(6.6472e-30),tensor(1.)
tensor(1.4314e-08),tensor(0.0002),tensor(0.9998)
tensor(5.2578e-09),tensor(0.0041),tensor(0.9959)
tensor(1.7919e-07),tensor(8.3328e-10),tensor(1.0000)
tensor(1.1486e-13),tensor(2.2399e-16),tensor(1.)
tensor(1.7742e-07),tensor(7.8804e-12),tensor(1.0000)
tensor(1.1345e-19),tensor(1.7540e-13),tensor(1.)
tensor(2.0553e-21),tensor(1.6414e-17),tensor(1.)
tensor(0.0001),tensor(3.2429e-18),tensor(0.9999)
tensor(4.3510e-16),tensor(1.5907e-25),tensor(1.)
tensor(1.4399e-16),tensor(2.7355e-08),tensor(1.)
tensor(1.0978e-18),tensor(9.2423e-08),tensor(1.0000)
tensor(5.7666e-09),tensor(2.1742e-14),tensor(1.)
tensor(5.9215e-16),tensor(9.8665e-30),tensor(1.)
tensor(1.2461e-12),tensor(2.9635e-25),tensor(1.)
tensor(2.6188e-20),tensor(1.2130e-21),tensor(1.)
tensor(0.8598),tensor(4.0497e-10),tensor(0.1402)
tensor(3.1010e-20),tensor(2.4765e-16),tensor(1.)
tensor(0.0014),tensor(7.9030e-21),tensor(0.9986)
tensor(6.0559e-08),tensor(8.1513e-32),tensor(1.0000)
tensor(1.5171e-06),tensor(3.6121e-25),tensor(1.0000)
tensor(2.5305e-16),tensor(9.2512e-26),tensor(1.)
tensor(8.8593e-14),tensor(1.4673e-06),tensor(1.0000)
tensor(1.3477e-12),tensor(2.8534e-12),tensor(1.)
tensor(3.4569e-07),tensor(0.0297),tensor(0.9703)
tensor(2.7948e-19),tensor(3.7143e-15),tensor(1.)
tensor(4.4768e-12),tensor(6.7399e-30),tensor(1.)
tensor(2.7745e-06),tensor(2.8560e-23),tensor(1.0000)
tensor(3.3916e-05),tensor(2.2587e-22),tensor(1.0000)
tensor(2.3680e-19),tensor(8.3645e-24),tensor(1.)
tensor(3.4246e-20),tensor(1.4648e-22),tensor(1.)
tensor(6.0826e-09),tensor(1.4132e-11),tensor(1.)
tensor(5.7480e-05),tensor(1.5659e-11),tensor(0.9999)
tensor(7.6628e-08),tensor(3.8068e-17),tensor(1.0000)
tensor(5.1689e-11),tensor(1.),tensor(5.2074e-19)
tensor(1.),tensor(2.0266e-13),tensor(2.6649e-35)
tensor(1.),tensor(3.2947e-11),tensor(2.8276e-21)
tensor(1.0000),tensor(2.1467e-05),tensor(2.6319e-30)
tensor(0.7420),tensor(0.2580),tensor(1.0162e-25)
tensor(1.),tensor(6.4971e-09),tensor(3.1343e-35)
tensor(0.9726),tensor(0.0274),tensor(1.4083e-26)
tensor(0.8430),tensor(0.1570),tensor(3.2525e-13)
tensor(3.2038e-23),tensor(4.4227e-22),tensor(1.)
tensor(1.0990e-09),tensor(3.5777e-06),tensor(1.0000)
tensor(2.9339e-07),tensor(1.3643e-09),tensor(1.0000)
tensor(0.0905),tensor(1.8148e-14),tensor(0.9095)
tensor(0.0017),tensor(1.3265e-16),tensor(0.9983)
tensor(1.2929e-08),tensor(1.7459e-15),tensor(1.)
tensor(5.8316e-12),tensor(2.1743e-10),tensor(1.)
tensor(1.0820e-06),tensor(4.1653e-15),tensor(1.0000)
tensor(3.4218e-11),tensor(9.2785e-07),tensor(1.0000)
tensor(3.1659e-16),tensor(1.0573e-14),tensor(1.)
tensor(5.6711e-21),tensor(0.0070),tensor(0.9930)
tensor(2.4357e-29),tensor(0.0039),tensor(0.9961)
tensor(1.7817e-11),tensor(5.3001e-07),tensor(1.0000)
tensor(6.7241e-07),tensor(2.1548e-09),tensor(1.0000)
tensor(1.7817e-11),tensor(5.3001e-07),tensor(1.0000)
tensor(3.6406e-09),tensor(1.3156e-18),tensor(1.)
tensor(8.6696e-05),tensor(2.0614e-12),tensor(0.9999)
tensor(2.9949e-16),tensor(1.1005e-05),tensor(1.0000)
tensor(2.2590e-15),tensor(2.9907e-07),tensor(1.0000)
tensor(0.2016),tensor(2.9220e-13),tensor(0.7984)
tensor(0.0998),tensor(3.9454e-10),tensor(0.9002)
tensor(0.1395),tensor(9.7553e-10),tensor(0.8605)
tensor(0.0463),tensor(2.0922e-09),tensor(0.9537)
tensor(0.2793),tensor(0.3536),tensor(0.3671)
tensor(0.0022),tensor(2.8630e-14),tensor(0.9978)
tensor(0.0102),tensor(1.9821e-11),tensor(0.9898)
tensor(0.2083),tensor(7.6763e-14),tensor(0.7917)
tensor(0.0207),tensor(3.2679e-08),tensor(0.9793)
tensor(0.0642),tensor(6.7269e-12),tensor(0.9358)
tensor(0.5662),tensor(1.0787e-16),tensor(0.4338)
tensor(0.0007),tensor(4.9827e-16),tensor(0.9993)
tensor(2.5870e-11),tensor(7.1370e-17),tensor(1.)
tensor(2.6616e-18),tensor(9.4025e-13),tensor(1.)
tensor(1.9838e-10),tensor(2.2404e-13),tensor(1.)
tensor(8.2510e-20),tensor(4.6048e-21),tensor(1.)
tensor(3.7083e-09),tensor(4.9288e-12),tensor(1.)
tensor(1.5214e-06),tensor(2.0268e-13),tensor(1.0000)
tensor(3.0999e-08),tensor(3.3763e-07),tensor(1.0000)
tensor(6.0951e-07),tensor(1.9532e-09),tensor(1.0000)
tensor(5.6565e-06),tensor(4.4508e-13),tensor(1.0000)
tensor(0.0007),tensor(0.1780),tensor(0.8213)
tensor(6.9733e-30),tensor(5.5697e-30),tensor(1.)
tensor(0.4192),tensor(2.7629e-11),tensor(0.5808)
tensor(0.1548),tensor(1.1813e-09),tensor(0.8452)
tensor(0.4192),tensor(2.7629e-11),tensor(0.5808)
tensor(0.0427),tensor(5.5467e-14),tensor(0.9573)
tensor(0.3140),tensor(2.6220e-09),tensor(0.6860)
tensor(0.1420),tensor(1.0522e-06),tensor(0.8580)
tensor(0.2769),tensor(0.3505),tensor(0.3727)
tensor(7.6267e-14),tensor(8.3507e-11),tensor(1.)
tensor(3.3489e-09),tensor(9.0911e-13),tensor(1.)
tensor(3.4342e-07),tensor(0.0295),tensor(0.9705)
tensor(3.0912e-29),tensor(1.0266e-10),tensor(1.)
tensor(2.6255e-05),tensor(6.6999e-14),tensor(1.0000)
tensor(0.0044),tensor(3.6020e-14),tensor(0.9956)
tensor(2.9141e-06),tensor(1.1806e-13),tensor(1.0000)
tensor(2.7100e-12),tensor(3.3537e-13),tensor(1.)
tensor(4.1781e-10),tensor(3.1846e-12),tensor(1.)
tensor(5.6809e-10),tensor(8.3121e-19),tensor(1.)
tensor(1.2992e-33),tensor(5.8984e-38),tensor(1.)
tensor(8.0636e-12),tensor(1.2121e-17),tensor(1.)
tensor(6.1112e-09),tensor(3.0086e-12),tensor(1.)
tensor(3.8061e-08),tensor(2.2208e-13),tensor(1.)
tensor(1.5533e-13),tensor(2.5224e-13),tensor(1.)
tensor(0.0030),tensor(2.8265e-15),tensor(0.9970)
tensor(3.0915e-10),tensor(1.2933e-13),tensor(1.)
tensor(4.2258e-12),tensor(5.8776e-24),tensor(1.)
tensor(8.8457e-17),tensor(9.2292e-21),tensor(1.)
tensor(4.2258e-12),tensor(5.8776e-24),tensor(1.)
tensor(6.6406e-20),tensor(3.7061e-21),tensor(1.)
tensor(9.7795e-05),tensor(0.0003),tensor(0.9996)
tensor(0.0032),tensor(1.5646e-12),tensor(0.9968)
tensor(0.0001),tensor(3.6177e-07),tensor(0.9999)
tensor(0.0032),tensor(1.5646e-12),tensor(0.9968)
tensor(0.0343),tensor(1.3132e-06),tensor(0.9657)
tensor(2.1242e-06),tensor(4.3889e-18),tensor(1.0000)
tensor(0.1803),tensor(2.0376e-31),tensor(0.8197)
tensor(0.7700),tensor(2.8534e-12),tensor(0.2300)
tensor(0.6559),tensor(0.2880),tensor(0.0561)
tensor(5.6755e-19),tensor(3.4540e-15),tensor(1.)
tensor(4.5023e-11),tensor(2.6581e-10),tensor(1.)
tensor(0.0205),tensor(9.0902e-11),tensor(0.9795)
tensor(3.9485e-08),tensor(0.0035),tensor(0.9965)
tensor(9.4796e-14),tensor(1.0059e-19),tensor(1.)
tensor(3.5595e-24),tensor(1.4947e-17),tensor(1.)
tensor(0.4457),tensor(2.8399e-15),tensor(0.5543)
tensor(0.2357),tensor(3.9312e-14),tensor(0.7643)
tensor(0.1590),tensor(1.8890e-10),tensor(0.8410)
tensor(0.0438),tensor(8.0896e-25),tensor(0.9562)
tensor(0.0438),tensor(8.0896e-25),tensor(0.9562)
tensor(1.),tensor(2.2187e-09),tensor(5.9515e-16)
tensor(0.5559),tensor(0.4441),tensor(4.8898e-07)
tensor(1.),tensor(1.5465e-13),tensor(7.8635e-31)
tensor(0.9652),tensor(0.0348),tensor(5.5483e-28)
tensor(0.0044),tensor(0.0898),tensor(0.9058)
tensor(7.5628e-12),tensor(3.1646e-17),tensor(1.)
tensor(4.7831e-11),tensor(3.5153e-20),tensor(1.)
tensor(1.0000),tensor(3.7574e-10),tensor(8.2389e-06)
tensor(8.5248e-11),tensor(4.1067e-07),tensor(1.0000)
tensor(1.1683e-13),tensor(6.2269e-10),tensor(1.)
tensor(3.1287e-07),tensor(1.6888e-10),tensor(1.0000)
tensor(8.1565e-10),tensor(0.1671),tensor(0.8329)
tensor(8.5248e-11),tensor(4.1067e-07),tensor(1.0000)
tensor(1.5668e-17),tensor(3.3187e-14),tensor(1.)
tensor(8.5248e-11),tensor(4.1067e-07),tensor(1.0000)
tensor(7.7247e-09),tensor(1.5272e-07),tensor(1.0000)
tensor(1.8242e-10),tensor(0.0003),tensor(0.9997)
tensor(7.7247e-09),tensor(1.5272e-07),tensor(1.0000)
tensor(1.0153e-08),tensor(0.4160),tensor(0.5840)
tensor(1.5901e-12),tensor(1.1012e-27),tensor(1.)
tensor(2.1287e-16),tensor(7.7826e-26),tensor(1.)
tensor(1.2297e-21),tensor(0.0080),tensor(0.9920)
tensor(2.7967e-29),tensor(9.2881e-11),tensor(1.)
tensor(0.0003),tensor(0.0009),tensor(0.9988)
tensor(0.0003),tensor(0.8181),tensor(0.1817)
tensor(1.1553e-10),tensor(2.7474e-23),tensor(1.)
tensor(1.0002e-08),tensor(9.5557e-14),tensor(1.)
tensor(1.0924e-18),tensor(1.3114e-27),tensor(1.)
tensor(3.5775e-09),tensor(9.8427e-17),tensor(1.)
tensor(2.3526e-10),tensor(2.6801e-25),tensor(1.)
tensor(2.1042e-20),tensor(9.7461e-22),tensor(1.)
tensor(0.0024),tensor(2.2069e-11),tensor(0.9976)
tensor(2.8842e-16),tensor(2.5460e-10),tensor(1.)
tensor(6.7439e-08),tensor(5.1404e-10),tensor(1.0000)
tensor(1.1455e-05),tensor(4.9114e-11),tensor(1.0000)
tensor(2.3663e-18),tensor(8.9443e-26),tensor(1.)
tensor(2.7745e-06),tensor(2.8560e-23),tensor(1.0000)
tensor(3.3916e-05),tensor(2.2587e-22),tensor(1.0000)
tensor(2.9994e-28),tensor(4.3552e-12),tensor(1.)
tensor(4.4441e-06),tensor(0.1562),tensor(0.8438)
tensor(6.8589e-17),tensor(1.0708e-07),tensor(1.0000)
tensor(1.1600e-11),tensor(5.0969e-10),tensor(1.)
tensor(5.7622e-17),tensor(4.8512e-06),tensor(1.0000)
tensor(1.9019e-10),tensor(8.3573e-09),tensor(1.)
tensor(1.1878e-11),tensor(1.),tensor(3.8899e-09)
tensor(2.6559e-18),tensor(4.4757e-14),tensor(1.)
tensor(3.4172e-06),tensor(5.7487e-13),tensor(1.0000)
tensor(1.),tensor(9.3090e-13),tensor(9.3090e-13)
tensor(4.3329e-20),tensor(2.4182e-21),tensor(1.)
tensor(0.0087),tensor(2.9941e-08),tensor(0.9913)
tensor(0.0238),tensor(1.3967e-12),tensor(0.9762)
tensor(0.0065),tensor(2.8674e-06),tensor(0.9935)
tensor(0.0947),tensor(7.4161e-06),tensor(0.9053)
tensor(0.0475),tensor(4.2077e-12),tensor(0.9525)
tensor(0.0029),tensor(1.0060e-11),tensor(0.9971)
tensor(0.0475),tensor(4.2077e-12),tensor(0.9525)
tensor(0.8147),tensor(0.0065),tensor(0.1788)
tensor(4.9854e-07),tensor(1.4044e-15),tensor(1.0000)
tensor(0.0020),tensor(4.6084e-17),tensor(0.9980)
tensor(0.0002),tensor(7.7297e-32),tensor(0.9998)
tensor(8.2722e-12),tensor(3.4614e-17),tensor(1.)
tensor(5.8890e-09),tensor(2.2128e-18),tensor(1.)
tensor(1.0466e-11),tensor(3.3468e-09),tensor(1.)
tensor(6.2307e-34),tensor(1.2310e-10),tensor(1.)
tensor(7.3065e-21),tensor(0.0090),tensor(0.9910)
tensor(4.8611e-30),tensor(0.0008),tensor(0.9992)
tensor(5.0244e-21),tensor(2.3272e-22),tensor(1.)
tensor(0.0003),tensor(7.5725e-19),tensor(0.9997)
tensor(0.0054),tensor(1.3402e-18),tensor(0.9946)
tensor(0.0020),tensor(4.4873e-17),tensor(0.9980)
tensor(0.9998),tensor(0.0002),tensor(3.1752e-37)
tensor(1.),tensor(1.0336e-14),tensor(6.1475e-35)
tensor(0.8209),tensor(0.0065),tensor(0.1726)
tensor(0.9653),tensor(3.1263e-28),tensor(0.0347)
tensor(1.0670e-16),tensor(5.7155e-27),tensor(1.)
tensor(3.2765e-05),tensor(8.3611e-14),tensor(1.0000)
tensor(0.9924),tensor(0.0076),tensor(3.5210e-10)
tensor(1.8550e-05),tensor(2.0068e-10),tensor(1.0000)
tensor(8.6651e-06),tensor(2.0336e-15),tensor(1.0000)
tensor(5.2907e-25),tensor(1.3924e-07),tensor(1.0000)
tensor(2.6268e-13),tensor(6.0460e-15),tensor(1.)
tensor(9.1408e-11),tensor(8.6197e-10),tensor(1.)
tensor(1.0461e-15),tensor(3.4173e-34),tensor(1.)
tensor(3.9828e-34),tensor(2.7524e-13),tensor(1.)
tensor(1.1282e-10),tensor(4.5758e-10),tensor(1.)
tensor(8.4563e-22),tensor(1.6913e-21),tensor(1.)
tensor(7.1435e-15),tensor(1.3531e-15),tensor(1.)
tensor(2.5077e-31),tensor(1.9978e-30),tensor(1.)
tensor(4.4999e-09),tensor(0.0610),tensor(0.9390)
tensor(2.7205e-07),tensor(0.0008),tensor(0.9992)
tensor(4.8383e-07),tensor(2.9463e-08),tensor(1.0000)
tensor(1.0856e-06),tensor(0.9761),tensor(0.0239)
tensor(1.2388e-07),tensor(1.2651e-05),tensor(1.0000)
tensor(4.2874e-07),tensor(1.1216e-11),tensor(1.0000)
tensor(0.0002),tensor(0.7925),tensor(0.2074)
tensor(3.5003e-09),tensor(0.0013),tensor(0.9987)
tensor(0.0001),tensor(0.0015),tensor(0.9984)
tensor(4.8411e-07),tensor(0.9959),tensor(0.0041)
