tensor(1.),tensor(8.4296e-29),tensor(2.1993e-08)
tensor(1.0000),tensor(3.9961e-14),tensor(6.9569e-07)
tensor(1.0000),tensor(5.3508e-12),tensor(8.0223e-07)
tensor(1.0000),tensor(2.3960e-11),tensor(6.5817e-07)
tensor(1.0000),tensor(8.4229e-22),tensor(7.2309e-07)
tensor(1.0000),tensor(5.5114e-08),tensor(1.5279e-06)
tensor(1.0000),tensor(4.1983e-09),tensor(2.0825e-06)
tensor(1.0000),tensor(8.4708e-09),tensor(1.9972e-06)
tensor(1.0000),tensor(1.9299e-15),tensor(2.2934e-06)
tensor(1.0000),tensor(4.9106e-30),tensor(2.1573e-06)
tensor(1.0000),tensor(3.7824e-25),tensor(2.2990e-06)
tensor(1.0000),tensor(2.1291e-19),tensor(2.1968e-06)
tensor(1.0000),tensor(3.7824e-25),tensor(2.2990e-06)
tensor(1.0000),tensor(1.6524e-37),tensor(2.1373e-06)
tensor(1.0000),tensor(3.6024e-32),tensor(2.4770e-07)
tensor(1.0000),tensor(9.7786e-26),tensor(4.1348e-07)
tensor(1.0000),tensor(2.9942e-39),tensor(1.4216e-06)
tensor(1.0000),tensor(5.3667e-31),tensor(1.0065e-06)
tensor(1.0000),tensor(1.6436e-36),tensor(9.9968e-08)
tensor(1.0000),tensor(1.7814e-32),tensor(1.6693e-06)
tensor(1.),tensor(3.3782e-38),tensor(2.2579e-09)
tensor(1.0000),tensor(4.9679e-15),tensor(1.2083e-06)
tensor(1.0000),tensor(2.2126e-20),tensor(1.8457e-06)
tensor(1.0000),tensor(7.1438e-26),tensor(1.4241e-07)
tensor(1.0000),tensor(1.8291e-33),tensor(8.5088e-07)
tensor(1.0000),tensor(4.1000e-36),tensor(9.4869e-07)
tensor(1.0000),tensor(1.0439e-26),tensor(2.3135e-06)
tensor(1.0000),tensor(2.4810e-39),tensor(2.3745e-06)
tensor(1.0000),tensor(9.0374e-22),tensor(1.6349e-06)
tensor(1.0000),tensor(1.4697e-19),tensor(1.6336e-06)
tensor(1.0000),tensor(9.0374e-22),tensor(1.6349e-06)
tensor(1.0000),tensor(1.4697e-19),tensor(1.6336e-06)
tensor(1.0000),tensor(9.0374e-22),tensor(1.6349e-06)
tensor(1.0000),tensor(2.8773e-22),tensor(1.6409e-06)
tensor(1.0000),tensor(8.5594e-24),tensor(1.3372e-06)
tensor(1.0000),tensor(2.8773e-22),tensor(1.6409e-06)
tensor(1.0000),tensor(5.1376e-26),tensor(8.1794e-07)
tensor(1.0000),tensor(8.6238e-21),tensor(1.7712e-06)
tensor(1.0000),tensor(8.2114e-21),tensor(1.8091e-06)
tensor(1.0000),tensor(8.6238e-21),tensor(1.7712e-06)
tensor(1.0000),tensor(3.6217e-21),tensor(1.1551e-06)
tensor(1.0000),tensor(1.4288e-35),tensor(1.7564e-07)
tensor(1.0000),tensor(7.7627e-23),tensor(1.9144e-06)
tensor(1.0000),tensor(3.3009e-36),tensor(1.7380e-06)
tensor(1.),tensor(5.7711e-38),tensor(1.2021e-17)
tensor(1.0000),tensor(1.1905e-17),tensor(1.2063e-06)
tensor(1.0000),tensor(7.1646e-18),tensor(1.5988e-06)
tensor(1.0000),tensor(7.1438e-26),tensor(8.3589e-07)
tensor(1.0000),tensor(4.7301e-07),tensor(1.4858e-06)
tensor(1.0000),tensor(4.7836e-08),tensor(1.1422e-06)
tensor(1.0000),tensor(1.6802e-16),tensor(1.4926e-06)
tensor(1.0000),tensor(8.4030e-19),tensor(7.7458e-07)
tensor(1.0000),tensor(2.2273e-11),tensor(1.4620e-06)
tensor(1.0000),tensor(3.6799e-19),tensor(1.0011e-06)
tensor(1.0000),tensor(8.4030e-19),tensor(1.2360e-06)
tensor(1.0000),tensor(3.6799e-19),tensor(3.5004e-07)
tensor(1.),tensor(1.6543e-37),tensor(5.8466e-25)
tensor(1.0000),tensor(5.5204e-22),tensor(4.6165e-07)
tensor(1.),tensor(1.6543e-37),tensor(5.8466e-25)
tensor(1.),tensor(1.0798e-13),tensor(6.9552e-09)
tensor(1.0000),tensor(9.6507e-17),tensor(1.0481e-06)
tensor(1.0000),tensor(9.2716e-20),tensor(1.7755e-07)
tensor(1.0000),tensor(1.4563e-19),tensor(1.2920e-07)
tensor(1.0000),tensor(7.7847e-22),tensor(5.0523e-07)
tensor(1.0000),tensor(5.3890e-26),tensor(1.4294e-06)
tensor(1.),tensor(3.8863e-27),tensor(1.7196e-09)
tensor(1.0000),tensor(3.4430e-32),tensor(2.0087e-06)
tensor(1.0000),tensor(8.2205e-26),tensor(1.7881e-06)
tensor(1.0000),tensor(6.7108e-19),tensor(2.2051e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4131e-06)
tensor(1.0000),tensor(9.1806e-25),tensor(1.9767e-06)
tensor(1.0000),tensor(1.6524e-37),tensor(2.2861e-06)
tensor(1.0000),tensor(1.5974e-15),tensor(7.6074e-07)
tensor(1.0000),tensor(7.7925e-14),tensor(1.6251e-06)
tensor(1.0000),tensor(7.6864e-06),tensor(2.0507e-06)
tensor(1.0000),tensor(3.4589e-16),tensor(2.3973e-06)
tensor(1.0000),tensor(1.0646e-16),tensor(2.3935e-06)
tensor(1.0000),tensor(1.4395e-14),tensor(2.3657e-06)
tensor(1.0000),tensor(1.3814e-10),tensor(2.3355e-06)
tensor(1.),tensor(1.5725e-37),tensor(1.0893e-08)
tensor(1.0000),tensor(1.3814e-10),tensor(2.3355e-06)
tensor(1.0000),tensor(9.2491e-17),tensor(2.0229e-06)
tensor(1.),tensor(4.2833e-24),tensor(3.7835e-44)
tensor(1.),tensor(1.1823e-22),tensor(6.4614e-42)
tensor(1.0000),tensor(3.5992e-21),tensor(1.5270e-06)
tensor(1.0000),tensor(2.1642e-17),tensor(2.6666e-07)
tensor(1.0000),tensor(1.8370e-09),tensor(1.7199e-06)
tensor(1.0000),tensor(1.6802e-16),tensor(1.3966e-06)
tensor(1.0000),tensor(1.1145e-08),tensor(1.0409e-06)
tensor(1.0000),tensor(2.2126e-20),tensor(1.9272e-06)
tensor(1.0000),tensor(7.1438e-26),tensor(9.1098e-07)
tensor(1.0000),tensor(3.3782e-38),tensor(2.3593e-07)
tensor(1.0000),tensor(1.6840e-18),tensor(1.7502e-06)
tensor(1.),tensor(6.6296e-22),tensor(4.8306e-14)
tensor(1.0000),tensor(1.4206e-22),tensor(2.3206e-06)
tensor(1.),tensor(8.3180e-37),tensor(2.6200e-09)
tensor(1.0000),tensor(4.3980e-17),tensor(2.3661e-06)
tensor(1.),tensor(5.3801e-23),tensor(2.4951e-13)
tensor(1.0000),tensor(8.7942e-07),tensor(1.4612e-06)
tensor(1.),tensor(1.2857e-24),tensor(5.8112e-21)
tensor(1.0000),tensor(8.4030e-19),tensor(6.5300e-07)
tensor(1.0000),tensor(3.6799e-19),tensor(1.0898e-06)
tensor(1.0000),tensor(1.2153e-12),tensor(5.1671e-07)
tensor(1.0000),tensor(1.0170e-18),tensor(1.5240e-06)
tensor(1.0000),tensor(3.2232e-15),tensor(7.7330e-07)
tensor(1.0000),tensor(9.8685e-14),tensor(7.8262e-07)
tensor(1.0000),tensor(7.6455e-16),tensor(5.8902e-07)
tensor(1.),tensor(1.2857e-24),tensor(1.3057e-13)
tensor(1.0000),tensor(6.3864e-17),tensor(1.9456e-06)
tensor(1.0000),tensor(9.4489e-12),tensor(1.7057e-06)
tensor(1.0000),tensor(8.7942e-07),tensor(1.8824e-06)
tensor(1.0000),tensor(2.1363e-14),tensor(1.1744e-06)
tensor(1.0000),tensor(3.7818e-11),tensor(1.7821e-06)
tensor(1.0000),tensor(5.8274e-17),tensor(4.7678e-07)
tensor(1.0000),tensor(4.9697e-34),tensor(2.0795e-06)
tensor(1.0000),tensor(5.1992e-32),tensor(9.2842e-07)
tensor(1.0000),tensor(5.2881e-21),tensor(1.1494e-06)
tensor(1.0000),tensor(2.1085e-16),tensor(1.2808e-06)
tensor(1.),tensor(6.6296e-22),tensor(1.4498e-16)
tensor(1.0000),tensor(2.4854e-24),tensor(1.0880e-06)
tensor(1.0000),tensor(1.4103e-20),tensor(1.9602e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.3492e-13)
tensor(1.0000),tensor(3.7824e-25),tensor(2.1865e-06)
tensor(1.0000),tensor(1.6524e-37),tensor(2.2495e-06)
tensor(1.0000),tensor(2.8186e-05),tensor(1.5433e-06)
tensor(1.0000),tensor(5.8763e-16),tensor(5.1728e-07)
tensor(1.0000),tensor(5.1014e-06),tensor(1.3556e-06)
tensor(1.),tensor(3.9276e-15),tensor(1.5983e-11)
tensor(1.0000),tensor(1.6185e-42),tensor(2.1880e-06)
tensor(1.0000),tensor(4.7843e-29),tensor(2.2426e-06)
tensor(1.0000),tensor(2.3750e-20),tensor(2.2991e-06)
tensor(1.0000),tensor(4.7843e-29),tensor(2.2426e-06)
tensor(1.),tensor(3.7835e-44),tensor(5.4240e-14)
tensor(1.0000),tensor(2.5832e-28),tensor(1.2670e-06)
tensor(1.),tensor(5.3801e-23),tensor(1.5836e-08)
tensor(1.0000),tensor(1.5087e-10),tensor(1.6676e-06)
tensor(1.0000),tensor(2.0044e-16),tensor(1.3642e-06)
tensor(1.0000),tensor(4.6413e-09),tensor(2.0108e-06)
tensor(1.0000),tensor(2.4760e-10),tensor(1.6184e-06)
tensor(1.0000),tensor(8.0741e-16),tensor(1.7129e-06)
tensor(1.0000),tensor(7.6864e-06),tensor(2.0507e-06)
tensor(1.0000),tensor(8.7828e-24),tensor(2.4471e-07)
tensor(1.),tensor(2.3947e-28),tensor(2.4570e-10)
tensor(1.),tensor(3.5390e-23),tensor(6.2634e-09)
tensor(1.),tensor(2.3947e-28),tensor(2.4570e-10)
tensor(1.0000),tensor(4.8836e-22),tensor(1.7263e-07)
tensor(1.),tensor(6.9322e-23),tensor(9.0797e-13)
tensor(1.0000),tensor(1.8179e-26),tensor(2.3313e-06)
tensor(1.0000),tensor(1.2224e-23),tensor(2.3205e-06)
tensor(1.0000),tensor(1.8236e-08),tensor(2.3929e-06)
tensor(1.0000),tensor(1.3504e-16),tensor(2.2090e-06)
tensor(1.0000),tensor(9.1041e-19),tensor(2.0508e-06)
tensor(0.9977),tensor(0.0023),tensor(2.0450e-06)
tensor(1.0000),tensor(1.5325e-27),tensor(3.3280e-07)
tensor(1.0000),tensor(8.4030e-19),tensor(1.4298e-06)
tensor(1.0000),tensor(2.2273e-11),tensor(1.8816e-06)
tensor(1.0000),tensor(4.3746e-09),tensor(2.0543e-06)
tensor(1.),tensor(2.0086e-32),tensor(5.1755e-12)
tensor(1.),tensor(2.0086e-32),tensor(5.1755e-12)
tensor(1.0000),tensor(1.9654e-07),tensor(3.7835e-44)
tensor(1.),tensor(6.6432e-11),tensor(3.7835e-44)
tensor(1.),tensor(7.6952e-11),tensor(3.7835e-44)
tensor(1.),tensor(2.4369e-08),tensor(3.7835e-44)
tensor(1.),tensor(7.4040e-15),tensor(3.9926e-41)
tensor(1.0000),tensor(3.5185e-05),tensor(1.6409e-06)
tensor(1.0000),tensor(3.7385e-11),tensor(3.7018e-07)
tensor(1.0000),tensor(3.1264e-15),tensor(2.8333e-07)
tensor(1.0000),tensor(9.8685e-14),tensor(4.1169e-07)
tensor(1.0000),tensor(9.4489e-12),tensor(1.4436e-06)
tensor(1.0000),tensor(3.8066e-13),tensor(1.4363e-06)
tensor(1.0000),tensor(2.1363e-14),tensor(7.7051e-07)
tensor(1.0000),tensor(3.1264e-15),tensor(2.8333e-07)
tensor(1.0000),tensor(2.0126e-11),tensor(3.8221e-07)
tensor(1.0000),tensor(1.0170e-18),tensor(1.1941e-06)
tensor(1.0000),tensor(6.0079e-16),tensor(4.1972e-07)
tensor(1.0000),tensor(2.1363e-14),tensor(7.7051e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.7823e-20)
tensor(1.0000),tensor(2.1363e-14),tensor(7.7051e-07)
tensor(1.0000),tensor(2.0126e-11),tensor(3.8221e-07)
tensor(1.0000),tensor(9.3866e-10),tensor(5.7443e-07)
tensor(1.0000),tensor(2.0126e-11),tensor(3.8221e-07)
tensor(1.0000),tensor(3.1264e-15),tensor(2.8333e-07)
tensor(1.0000),tensor(5.8274e-17),tensor(2.0914e-07)
tensor(1.0000),tensor(3.1988e-09),tensor(2.2537e-07)
tensor(1.0000),tensor(1.8299e-06),tensor(9.6758e-08)
tensor(1.0000),tensor(2.4751e-14),tensor(1.6284e-07)
tensor(0.9999),tensor(8.0228e-05),tensor(4.1150e-07)
tensor(1.0000),tensor(2.2028e-27),tensor(1.7778e-06)
tensor(1.0000),tensor(1.3855e-26),tensor(1.4816e-06)
tensor(1.0000),tensor(7.5779e-24),tensor(2.0411e-06)
tensor(1.0000),tensor(1.0117e-22),tensor(1.3437e-06)
tensor(1.0000),tensor(1.8702e-29),tensor(4.1403e-07)
tensor(1.0000),tensor(3.3782e-38),tensor(1.7971e-07)
tensor(1.0000),tensor(3.3782e-38),tensor(1.7971e-07)
tensor(1.0000),tensor(1.3047e-15),tensor(4.4004e-07)
tensor(1.0000),tensor(3.2942e-15),tensor(1.3497e-06)
tensor(1.0000),tensor(7.8106e-17),tensor(2.7828e-07)
tensor(1.0000),tensor(6.0210e-14),tensor(7.8264e-07)
tensor(1.0000),tensor(5.6198e-12),tensor(1.4898e-06)
tensor(1.0000),tensor(6.0210e-14),tensor(7.8264e-07)
tensor(1.0000),tensor(2.9603e-15),tensor(1.1822e-06)
tensor(1.0000),tensor(1.4635e-09),tensor(1.3367e-06)
tensor(1.0000),tensor(2.6813e-26),tensor(1.9837e-06)
tensor(1.0000),tensor(5.1704e-16),tensor(1.6677e-06)
tensor(1.0000),tensor(1.8910e-15),tensor(1.8539e-06)
tensor(1.0000),tensor(6.8874e-20),tensor(1.3668e-06)
tensor(1.0000),tensor(1.8910e-15),tensor(1.8539e-06)
tensor(1.0000),tensor(4.4392e-22),tensor(2.1635e-06)
tensor(1.0000),tensor(4.0567e-14),tensor(1.9880e-06)
tensor(1.0000),tensor(5.0352e-28),tensor(1.7172e-06)
tensor(1.0000),tensor(1.5325e-27),tensor(1.0780e-07)
tensor(1.0000),tensor(9.2368e-18),tensor(2.2852e-06)
tensor(1.0000),tensor(6.7818e-23),tensor(1.9108e-06)
tensor(1.0000),tensor(1.1748e-05),tensor(2.2258e-06)
tensor(1.0000),tensor(4.5368e-10),tensor(1.1579e-06)
tensor(1.),tensor(3.7835e-44),tensor(6.2184e-11)
tensor(1.),tensor(3.9276e-15),tensor(1.5399e-15)
tensor(1.),tensor(6.8422e-10),tensor(4.9397e-12)
tensor(1.0000),tensor(5.9273e-15),tensor(2.0107e-07)
tensor(0.9999),tensor(8.0228e-05),tensor(8.1956e-07)
tensor(1.0000),tensor(3.4589e-16),tensor(2.3999e-06)
tensor(1.0000),tensor(8.4329e-28),tensor(1.0061e-06)
tensor(1.0000),tensor(2.1305e-16),tensor(2.4056e-06)
tensor(1.0000),tensor(2.1569e-18),tensor(2.4113e-06)
tensor(1.0000),tensor(7.3183e-08),tensor(2.3934e-06)
tensor(1.0000),tensor(4.0846e-25),tensor(1.3422e-06)
tensor(1.),tensor(3.8863e-27),tensor(1.7248e-08)
tensor(1.0000),tensor(1.3316e-12),tensor(1.5997e-06)
tensor(1.0000),tensor(1.7868e-13),tensor(1.4535e-06)
tensor(1.0000),tensor(1.6342e-07),tensor(1.6382e-06)
tensor(1.0000),tensor(1.7868e-13),tensor(1.4535e-06)
tensor(1.0000),tensor(1.5042e-16),tensor(1.9869e-06)
tensor(1.0000),tensor(1.7868e-13),tensor(1.4535e-06)
tensor(1.0000),tensor(3.4510e-10),tensor(1.7421e-06)
tensor(1.0000),tensor(7.6261e-25),tensor(1.4454e-06)
tensor(1.),tensor(1.9871e-38),tensor(7.0648e-15)
tensor(1.0000),tensor(7.1438e-26),tensor(9.1098e-07)
tensor(1.0000),tensor(4.5810e-14),tensor(1.8037e-06)
tensor(1.0000),tensor(1.0477e-09),tensor(1.9148e-06)
tensor(1.0000),tensor(8.3652e-09),tensor(1.8029e-06)
tensor(1.0000),tensor(1.6334e-16),tensor(1.9789e-06)
tensor(1.0000),tensor(1.5763e-09),tensor(1.8249e-06)
tensor(1.0000),tensor(1.9641e-12),tensor(1.9716e-06)
tensor(1.0000),tensor(7.6864e-06),tensor(2.0507e-06)
tensor(1.0000),tensor(4.8756e-17),tensor(6.4886e-08)
tensor(1.0000),tensor(2.8445e-22),tensor(1.9390e-06)
tensor(1.0000),tensor(7.9498e-21),tensor(1.3596e-06)
tensor(1.0000),tensor(7.2263e-23),tensor(6.1401e-07)
tensor(1.),tensor(2.0196e-40),tensor(1.9135e-36)
tensor(1.0000),tensor(7.2263e-23),tensor(6.1401e-07)
tensor(1.0000),tensor(7.6035e-20),tensor(1.8191e-06)
tensor(1.0000),tensor(9.7282e-18),tensor(1.4032e-06)
tensor(1.0000),tensor(6.5586e-06),tensor(2.1128e-06)
tensor(1.0000),tensor(3.6558e-38),tensor(1.0916e-06)
