tensor(8.9872e-26),tensor(1.0000),tensor(1.1579e-06)
tensor(1.9489e-34),tensor(1.),tensor(1.5399e-15)
tensor(8.2725e-14),tensor(1.),tensor(5.2267e-08)
tensor(1.5558e-13),tensor(1.0000),tensor(2.0916e-07)
tensor(6.4715e-23),tensor(1.),tensor(2.1300e-43)
tensor(6.0484e-22),tensor(1.0000),tensor(3.3280e-07)
tensor(5.5113e-05),tensor(0.9999),tensor(1.5312e-06)
tensor(0.0002),tensor(0.9998),tensor(1.9830e-06)
tensor(0.0026),tensor(0.9974),tensor(1.3262e-06)
tensor(0.0010),tensor(0.9990),tensor(1.8336e-06)
tensor(0.0113),tensor(0.9887),tensor(1.7723e-06)
tensor(0.0008),tensor(0.9992),tensor(1.4095e-06)
tensor(1.3210e-05),tensor(1.0000),tensor(1.3007e-06)
tensor(3.2930e-06),tensor(1.0000),tensor(1.1776e-06)
tensor(2.6619e-05),tensor(1.0000),tensor(4.2322e-07)
tensor(3.0338e-06),tensor(1.0000),tensor(1.1761e-06)
tensor(2.6619e-05),tensor(1.0000),tensor(4.2322e-07)
tensor(0.0010),tensor(0.9990),tensor(1.7676e-06)
tensor(0.0018),tensor(0.9982),tensor(1.4179e-06)
tensor(0.0008),tensor(0.9992),tensor(1.6016e-06)
tensor(0.0041),tensor(0.9959),tensor(1.3888e-06)
tensor(2.7891e-11),tensor(1.),tensor(2.7838e-11)
tensor(2.2014e-08),tensor(1.0000),tensor(4.2269e-07)
tensor(1.4254e-12),tensor(1.),tensor(4.6313e-08)
tensor(4.3838e-24),tensor(1.0000),tensor(1.7290e-07)
tensor(4.4769e-09),tensor(1.0000),tensor(1.2004e-06)
tensor(7.1691e-15),tensor(1.),tensor(1.6240e-11)
tensor(3.7473e-31),tensor(0.9958),tensor(0.0042)
tensor(6.9402e-25),tensor(1.0000),tensor(1.8644e-06)
tensor(8.3432e-17),tensor(1.0000),tensor(2.0553e-06)
tensor(7.2402e-11),tensor(1.0000),tensor(2.3325e-06)
tensor(1.9525e-22),tensor(1.0000),tensor(2.0329e-06)
tensor(6.6339e-08),tensor(1.0000),tensor(2.2823e-06)
tensor(9.1414e-09),tensor(1.0000),tensor(2.1819e-06)
tensor(0.0026),tensor(0.9974),tensor(6.5648e-07)
tensor(0.0001),tensor(0.9999),tensor(1.6415e-06)
tensor(0.0026),tensor(0.9974),tensor(6.5648e-07)
tensor(0.0018),tensor(0.9982),tensor(7.2179e-07)
tensor(0.1328),tensor(0.8672),tensor(1.3250e-06)
tensor(1.0337e-07),tensor(1.0000),tensor(1.0402e-06)
tensor(2.7891e-11),tensor(1.),tensor(1.9897e-10)
tensor(5.2943e-06),tensor(1.0000),tensor(1.3242e-06)
tensor(1.7516e-15),tensor(1.),tensor(2.5229e-08)
tensor(8.3432e-17),tensor(1.0000),tensor(1.7668e-06)
tensor(3.1369e-10),tensor(1.0000),tensor(2.2426e-06)
tensor(1.2393e-08),tensor(1.0000),tensor(2.2225e-06)
tensor(9.1923e-10),tensor(1.0000),tensor(2.3711e-06)
tensor(2.9566e-14),tensor(1.),tensor(1.6931e-13)
tensor(1.9851e-14),tensor(1.0000),tensor(1.2544e-07)
tensor(9.4419e-11),tensor(1.0000),tensor(1.1564e-06)
tensor(7.3673e-11),tensor(1.0000),tensor(1.5137e-06)
tensor(8.0535e-07),tensor(1.0000),tensor(1.9943e-06)
tensor(2.5837e-13),tensor(1.0000),tensor(1.3780e-06)
tensor(8.2190e-10),tensor(1.0000),tensor(5.3768e-07)
tensor(8.3735e-06),tensor(1.0000),tensor(2.0067e-06)
tensor(1.7984e-08),tensor(1.0000),tensor(1.7280e-06)
tensor(1.0312e-07),tensor(1.0000),tensor(1.1999e-06)
tensor(7.1691e-15),tensor(1.),tensor(6.0796e-16)
tensor(2.0357e-11),tensor(1.0000),tensor(1.5594e-06)
tensor(2.7891e-11),tensor(1.),tensor(7.6384e-10)
tensor(5.3539e-17),tensor(1.0000),tensor(2.1327e-06)
tensor(3.9759e-12),tensor(1.0000),tensor(2.3423e-06)
tensor(5.7557e-12),tensor(1.0000),tensor(2.3006e-06)
tensor(9.1414e-09),tensor(1.0000),tensor(2.1819e-06)
tensor(2.4678e-21),tensor(1.0000),tensor(3.5299e-07)
tensor(8.6713e-10),tensor(1.0000),tensor(3.5984e-07)
tensor(1.1424e-08),tensor(1.),tensor(2.8102e-08)
tensor(2.2122e-11),tensor(1.0000),tensor(9.1428e-08)
tensor(1.0133e-18),tensor(1.),tensor(2.9402e-27)
tensor(1.7960e-14),tensor(1.),tensor(1.3438e-09)
tensor(1.7960e-14),tensor(1.),tensor(1.3438e-09)
tensor(1.5299e-15),tensor(1.),tensor(1.4366e-17)
tensor(4.7962e-18),tensor(1.0000),tensor(1.7487e-06)
tensor(1.2993e-24),tensor(1.),tensor(2.8333e-08)
tensor(2.2122e-11),tensor(1.),tensor(2.9679e-08)
tensor(1.3407e-10),tensor(1.),tensor(4.4073e-10)
tensor(9.1921e-07),tensor(1.0000),tensor(2.1576e-07)
tensor(8.5910e-07),tensor(1.0000),tensor(8.2427e-07)
tensor(1.5532e-10),tensor(1.0000),tensor(5.4050e-07)
tensor(9.8500e-06),tensor(1.0000),tensor(1.8928e-06)
tensor(7.7861e-06),tensor(1.0000),tensor(1.2930e-06)
tensor(1.2170e-08),tensor(1.0000),tensor(1.9867e-06)
tensor(2.8661e-23),tensor(1.0000),tensor(1.5849e-06)
tensor(1.6370e-17),tensor(1.0000),tensor(1.8962e-06)
tensor(3.1302e-22),tensor(1.),tensor(2.1311e-09)
tensor(1.3865e-10),tensor(1.0000),tensor(1.8638e-06)
tensor(5.1228e-07),tensor(1.0000),tensor(2.1202e-06)
tensor(1.4090e-22),tensor(1.0000),tensor(1.7517e-06)
tensor(5.4016e-27),tensor(2.5511e-09),tensor(1.)
tensor(6.4614e-08),tensor(1.0000),tensor(2.1485e-06)
tensor(1.2621e-07),tensor(1.0000),tensor(2.1570e-06)
tensor(1.4090e-22),tensor(1.0000),tensor(1.7517e-06)
tensor(4.2453e-16),tensor(1.0000),tensor(1.9721e-06)
tensor(6.4614e-08),tensor(1.0000),tensor(2.1485e-06)
tensor(4.2453e-16),tensor(1.0000),tensor(1.9721e-06)
tensor(1.4151e-20),tensor(1.0000),tensor(4.8620e-07)
tensor(1.4917e-09),tensor(1.0000),tensor(1.8420e-06)
tensor(3.6372e-21),tensor(1.0000),tensor(1.6423e-06)
tensor(7.8866e-28),tensor(1.0000),tensor(7.4645e-07)
tensor(3.0534e-09),tensor(1.),tensor(3.7835e-44)
tensor(8.5910e-07),tensor(1.0000),tensor(6.8697e-07)
tensor(1.8268e-10),tensor(1.0000),tensor(2.0553e-06)
tensor(6.9847e-08),tensor(1.0000),tensor(1.7606e-06)
tensor(3.4497e-06),tensor(1.0000),tensor(2.1456e-06)
tensor(2.5237e-05),tensor(1.0000),tensor(2.1804e-06)
tensor(1.4239e-08),tensor(1.0000),tensor(1.9618e-06)
tensor(1.2143e-05),tensor(1.0000),tensor(1.1922e-06)
tensor(4.9517e-20),tensor(1.0000),tensor(8.3287e-07)
tensor(3.1643e-07),tensor(1.0000),tensor(7.2865e-08)
tensor(0.0003),tensor(0.9997),tensor(1.0779e-08)
tensor(8.0205e-06),tensor(1.0000),tensor(1.2025e-06)
tensor(8.0812e-06),tensor(1.0000),tensor(1.1834e-07)
tensor(1.8214e-08),tensor(1.0000),tensor(1.4923e-06)
tensor(6.5104e-18),tensor(1.0000),tensor(1.0011e-06)
tensor(2.2341e-05),tensor(1.0000),tensor(2.4072e-06)
tensor(0.0001),tensor(0.9999),tensor(2.3757e-06)
tensor(0.0004),tensor(0.9996),tensor(2.4420e-06)
tensor(7.2742e-05),tensor(0.9999),tensor(2.4220e-06)
tensor(0.0039),tensor(0.9961),tensor(2.4284e-06)
tensor(0.0142),tensor(0.9858),tensor(2.2904e-06)
tensor(8.2725e-14),tensor(1.),tensor(5.2267e-08)
tensor(6.0484e-22),tensor(1.0000),tensor(3.3280e-07)
tensor(4.2657e-19),tensor(1.0000),tensor(1.3018e-06)
tensor(3.7150e-22),tensor(1.0000),tensor(1.7575e-06)
tensor(1.9869e-22),tensor(1.0000),tensor(1.5372e-06)
tensor(1.0176e-20),tensor(1.0000),tensor(1.7343e-06)
tensor(1.2419e-34),tensor(1.),tensor(1.0112e-09)
tensor(0.0063),tensor(0.9937),tensor(1.4742e-06)
tensor(1.8101e-05),tensor(1.0000),tensor(1.2574e-06)
tensor(4.6887e-11),tensor(1.0000),tensor(2.1049e-06)
tensor(9.1476e-25),tensor(1.0000),tensor(2.3436e-06)
tensor(6.9834e-19),tensor(1.),tensor(7.0226e-09)
tensor(6.7765e-14),tensor(1.0000),tensor(3.1844e-07)
tensor(3.0414e-27),tensor(1.0000),tensor(5.2287e-07)
tensor(3.9635e-08),tensor(1.),tensor(3.7835e-44)
tensor(7.3274e-06),tensor(1.0000),tensor(1.9921e-06)
tensor(1.8599e-11),tensor(1.0000),tensor(3.2912e-07)
tensor(1.7493e-12),tensor(1.),tensor(4.2447e-27)
tensor(3.4230e-09),tensor(1.0000),tensor(7.2751e-07)
tensor(1.1424e-08),tensor(1.),tensor(5.8628e-09)
tensor(2.1238e-27),tensor(1.),tensor(3.7835e-44)
tensor(5.6593e-14),tensor(1.0000),tensor(1.2360e-06)
tensor(3.8314e-05),tensor(1.0000),tensor(2.0872e-06)
tensor(5.6593e-14),tensor(1.0000),tensor(1.2360e-06)
tensor(3.8314e-05),tensor(1.0000),tensor(2.0872e-06)
tensor(0.0012),tensor(0.9988),tensor(2.3346e-06)
tensor(3.2996e-08),tensor(1.0000),tensor(1.7435e-06)
tensor(7.9891e-09),tensor(1.0000),tensor(2.6743e-07)
tensor(0.0005),tensor(0.9995),tensor(1.5034e-06)
tensor(0.0001),tensor(0.9999),tensor(1.8287e-06)
tensor(1.9352e-07),tensor(1.0000),tensor(1.0972e-06)
tensor(3.6552e-14),tensor(1.),tensor(5.4991e-16)
tensor(0.0026),tensor(0.9974),tensor(6.5648e-07)
tensor(0.0014),tensor(0.9986),tensor(1.4190e-06)
tensor(0.1328),tensor(0.8672),tensor(1.3250e-06)
tensor(7.1377e-23),tensor(1.0000),tensor(1.5166e-06)
tensor(3.5331e-20),tensor(1.0000),tensor(1.5251e-06)
tensor(3.5635e-06),tensor(1.0000),tensor(2.1986e-42)
tensor(1.8101e-05),tensor(1.0000),tensor(1.3078e-06)
tensor(2.9776e-08),tensor(1.0000),tensor(1.2203e-06)
tensor(2.5203e-06),tensor(1.0000),tensor(1.3469e-06)
tensor(7.3274e-06),tensor(1.0000),tensor(1.8579e-06)
tensor(2.8260e-19),tensor(1.0000),tensor(4.1403e-07)
tensor(1.8049e-35),tensor(1.),tensor(1.4606e-11)
tensor(1.8214e-08),tensor(1.0000),tensor(1.4923e-06)
tensor(6.5104e-18),tensor(1.0000),tensor(1.0011e-06)
tensor(1.7971e-11),tensor(1.0000),tensor(1.9564e-06)
tensor(7.8704e-10),tensor(1.0000),tensor(2.0822e-06)
tensor(5.1106e-07),tensor(1.0000),tensor(1.3564e-06)
tensor(5.3583e-08),tensor(1.0000),tensor(2.2882e-06)
tensor(4.2590e-05),tensor(1.0000),tensor(1.6610e-06)
tensor(3.7761e-07),tensor(1.0000),tensor(2.2256e-06)
tensor(4.2590e-05),tensor(1.0000),tensor(1.6610e-06)
tensor(3.6565e-05),tensor(1.0000),tensor(1.8987e-06)
tensor(2.4875e-11),tensor(1.0000),tensor(3.3511e-07)
tensor(1.1424e-08),tensor(1.0000),tensor(2.1411e-07)
tensor(0.0001),tensor(0.9999),tensor(2.2000e-06)
tensor(0.0054),tensor(0.9946),tensor(2.3571e-06)
tensor(0.0054),tensor(0.9946),tensor(2.3571e-06)
tensor(6.0484e-22),tensor(1.0000),tensor(2.4277e-07)
tensor(1.0548e-06),tensor(1.0000),tensor(6.5861e-07)
tensor(0.0004),tensor(0.9996),tensor(3.3512e-08)
tensor(6.4459e-13),tensor(1.),tensor(3.7364e-15)
tensor(2.4875e-11),tensor(1.0000),tensor(4.6967e-07)
tensor(2.1835e-05),tensor(1.0000),tensor(2.8073e-08)
tensor(1.1424e-08),tensor(1.),tensor(2.8102e-08)
tensor(1.8214e-08),tensor(1.0000),tensor(1.4923e-06)
tensor(1.4314e-07),tensor(1.0000),tensor(1.3289e-06)
tensor(6.5104e-18),tensor(1.0000),tensor(1.0011e-06)
tensor(1.4650e-19),tensor(1.0000),tensor(4.1610e-07)
tensor(6.0952e-17),tensor(1.0000),tensor(1.1127e-07)
tensor(2.2122e-11),tensor(1.0000),tensor(2.2396e-07)
tensor(4.1125e-12),tensor(1.),tensor(5.3802e-09)
tensor(1.8049e-35),tensor(1.),tensor(2.1861e-20)
tensor(1.0133e-18),tensor(1.),tensor(8.5379e-23)
tensor(1.7960e-14),tensor(1.),tensor(2.4649e-08)
tensor(8.3246e-22),tensor(1.),tensor(8.0703e-12)
tensor(5.8087e-06),tensor(1.0000),tensor(1.5734e-07)
tensor(0.0019),tensor(0.9981),tensor(1.0497e-06)
tensor(0.0017),tensor(0.9983),tensor(8.9871e-07)
tensor(0.1328),tensor(0.8672),tensor(1.4917e-06)
tensor(1.8268e-10),tensor(1.0000),tensor(2.2365e-06)
tensor(6.9847e-08),tensor(1.0000),tensor(2.0842e-06)
tensor(1.1303e-08),tensor(1.0000),tensor(2.2399e-06)
tensor(4.8891e-05),tensor(0.9999),tensor(2.2322e-06)
tensor(4.2590e-05),tensor(1.0000),tensor(1.8245e-06)
tensor(5.3583e-08),tensor(1.0000),tensor(2.3604e-06)
tensor(2.5237e-05),tensor(1.0000),tensor(2.2908e-06)
tensor(8.7760e-12),tensor(1.),tensor(1.0855e-10)
tensor(1.2825e-12),tensor(1.0000),tensor(1.9106e-06)
tensor(7.6281e-05),tensor(0.9999),tensor(1.4481e-06)
tensor(9.0104e-07),tensor(1.0000),tensor(1.7916e-06)
tensor(9.9181e-17),tensor(1.0000),tensor(1.8863e-07)
tensor(1.7255e-12),tensor(1.),tensor(3.2550e-13)
tensor(1.0133e-18),tensor(1.),tensor(6.4640e-30)
tensor(1.7960e-14),tensor(1.),tensor(2.5588e-10)
