tensor(1.0000),tensor(3.7835e-44),tensor(2.0424e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4234e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4409e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3909e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3405e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.5643e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4636e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7488e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.1619e-07)
tensor(1.),tensor(3.7835e-44),tensor(6.7957e-09)
tensor(1.),tensor(3.7835e-44),tensor(9.8714e-10)
tensor(1.),tensor(3.7835e-44),tensor(6.7957e-09)
tensor(1.),tensor(3.7835e-44),tensor(4.0089e-08)
tensor(1.),tensor(3.7835e-44),tensor(4.0638e-10)
tensor(1.),tensor(3.7835e-44),tensor(9.1207e-12)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2608e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9469e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4687e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1006e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3461e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.1408e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3461e-06)
tensor(1.),tensor(3.7835e-44),tensor(5.3444e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(7.6878e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3661e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2602e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1248e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0334e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0350e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2550e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0143e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2744e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3661e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0334e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2891e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3161e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.6074e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7151e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.6074e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6112e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4136e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0849e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6061e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.1753e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5706e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6764e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.8634e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5995e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1242e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.1753e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5845e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0018e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5706e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9716e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8249e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9716e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5706e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0018e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8014e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0563e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5766e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9828e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5766e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9828e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8014e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0559e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6251e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8997e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3642e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0507e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3619e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1369e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1218e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2142e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1976e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0679e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2881e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2950e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3956e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3012e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.9277e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4608e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1570e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4608e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1570e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4608e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1883e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2013e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.3269e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.5838e-24)
tensor(1.),tensor(3.7835e-44),tensor(3.8575e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7590e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0644e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2411e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8912e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2881e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7521e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8349e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.6784e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6052e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6718e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8349e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.5453e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4650e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7431e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.5408e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(8.5014e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(7.3324e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4822e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.7794e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9431e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.5363e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.4924e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(3.9254e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.1857e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3948e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3945e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1530e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3678e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2731e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4167e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3755e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1530e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(5.0447e-44)
tensor(1.),tensor(3.7835e-44),tensor(2.7437e-42)
tensor(1.),tensor(3.7835e-44),tensor(2.0739e-43)
tensor(1.),tensor(3.7835e-44),tensor(1.4944e-36)
tensor(1.),tensor(3.7835e-44),tensor(2.7437e-42)
tensor(1.),tensor(3.7835e-44),tensor(1.7236e-43)
tensor(1.),tensor(3.7835e-44),tensor(2.2399e-35)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0262e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2084e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1546e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2753e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2882e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2753e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2353e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3748e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1546e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6956e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1546e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1609e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3266e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3143e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3808e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1609e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3134e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2991e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2426e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2084e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0307e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2084e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2226e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0157e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.6264e-07)
tensor(1.),tensor(3.7835e-44),tensor(4.0918e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2434e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9766e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3282e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3745e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.1034e-09)
tensor(1.),tensor(3.7835e-44),tensor(2.2701e-10)
tensor(1.),tensor(3.7835e-44),tensor(4.9048e-26)
tensor(1.),tensor(3.7835e-44),tensor(8.0703e-12)
tensor(1.0000),tensor(3.7835e-44),tensor(6.6551e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(9.0085e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0164e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1644e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(4.8883e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4629e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4396e-06)
tensor(1.),tensor(3.7835e-44),tensor(7.6015e-17)
tensor(1.),tensor(3.7835e-44),tensor(9.0201e-20)
tensor(1.),tensor(3.7835e-44),tensor(6.4720e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(9.0178e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.9407e-12)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3907e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5188e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7419e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.7890e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4361e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3567e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9162e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4461e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1248e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9334e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1103e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0149e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1429e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7758e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1902e-06)
tensor(1.),tensor(3.7835e-44),tensor(4.2039e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2626e-06)
tensor(1.),tensor(3.7835e-44),tensor(2.2579e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1683e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1893e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6599e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1893e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.3469e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1893e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1683e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6019e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1828e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4917e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4582e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.1011e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1930e-06)
tensor(1.),tensor(3.7835e-44),tensor(4.9918e-15)
tensor(1.),tensor(3.7835e-44),tensor(1.6497e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6222e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9480e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6040e-06)
tensor(1.),tensor(3.7835e-44),tensor(4.0918e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(7.3602e-07)
tensor(1.),tensor(3.7835e-44),tensor(5.2988e-11)
tensor(1.),tensor(3.7835e-44),tensor(1.6056e-20)
tensor(1.),tensor(3.7835e-44),tensor(9.6813e-25)
tensor(1.),tensor(3.7835e-44),tensor(7.8512e-22)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9983e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0865e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7828e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0865e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7828e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0622e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(4.8841e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(7.4196e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1859e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.4196e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2222e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.4196e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(8.9692e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(3.6896e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5335e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5766e-06)
tensor(1.),tensor(3.7835e-44),tensor(5.8817e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(7.4196e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5335e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.5188e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1859e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4842e-06)
tensor(1.),tensor(3.7835e-44),tensor(7.8942e-27)
tensor(1.),tensor(3.7835e-44),tensor(6.5588e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2419e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(9.7061e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(7.4196e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1712e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(3.2542e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(4.7795e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6493e-07)
tensor(1.),tensor(3.7835e-44),tensor(4.0644e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(9.5654e-07)
tensor(1.),tensor(3.7835e-44),tensor(5.3031e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(8.2814e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(8.7213e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(4.9201e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.4635e-11)
tensor(1.),tensor(3.7835e-44),tensor(1.1561e-08)
tensor(1.),tensor(3.7835e-44),tensor(6.2302e-13)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0345e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2283e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(7.3574e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(4.7969e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.4307e-09)
tensor(1.),tensor(3.7835e-44),tensor(4.7434e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0815e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4433e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0340e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4146e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.0616e-08)
tensor(1.),tensor(3.7835e-44),tensor(4.6023e-13)
tensor(1.),tensor(3.7835e-44),tensor(3.6814e-10)
tensor(1.),tensor(3.7835e-44),tensor(3.9570e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(4.0106e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4192e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5278e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4841e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.4735e-13)
tensor(1.0000),tensor(3.7835e-44),tensor(3.6087e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0175e-07)
tensor(1.),tensor(3.7835e-44),tensor(6.1076e-38)
tensor(1.),tensor(3.7835e-44),tensor(3.2077e-28)
tensor(1.),tensor(3.7835e-44),tensor(1.5487e-09)
tensor(1.),tensor(3.7835e-44),tensor(9.0484e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2582e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0175e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(7.5260e-07)
tensor(1.),tensor(3.7835e-44),tensor(4.7480e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(3.0498e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1997e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6435e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3548e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9202e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2483e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9202e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0663e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3182e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1277e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6435e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(4.0940e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9989e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9029e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2588e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2804e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.7889e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7180e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.1690e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5666e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9200e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3344e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.3312e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6513e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8528e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9711e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8678e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.0821e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(2.8791e-13)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9816e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2176e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9863e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0430e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0479e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2335e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0479e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3410e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0890e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2586e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2030e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1217e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2479e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8210e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0687e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.7751e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.5110e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(3.4565e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(4.7990e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4993e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.4201e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(9.5598e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(4.7990e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4700e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(7.4987e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7954e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.1870e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(7.0533e-08)
tensor(1.),tensor(3.7835e-44),tensor(3.5430e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3285e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.7098e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(5.0386e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8023e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.3167e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8023e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9619e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8611e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9619e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1232e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7959e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7890e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.6323e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9618e-06)
