tensor(0.5000),tensor(0.5000),tensor(1.0539e-06)
tensor(0.5000),tensor(0.5000),tensor(8.9030e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1156e-06)
tensor(0.5000),tensor(0.5000),tensor(6.5612e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1119e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1992e-06)
tensor(0.5000),tensor(0.5000),tensor(9.6811e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1681e-06)
tensor(0.5000),tensor(0.5000),tensor(8.0831e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1828e-06)
tensor(0.9996),tensor(0.0004),tensor(2.3130e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1069e-06)
tensor(0.5000),tensor(0.5000),tensor(2.6199e-07)
tensor(0.5000),tensor(0.5000),tensor(2.7999e-12)
tensor(0.5000),tensor(0.5000),tensor(9.7688e-07)
tensor(0.5000),tensor(0.5000),tensor(4.9692e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0118e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0500e-06)
tensor(0.5000),tensor(0.5000),tensor(6.1651e-07)
tensor(0.5000),tensor(0.5000),tensor(5.7783e-07)
tensor(0.5000),tensor(0.5000),tensor(4.6002e-07)
tensor(0.5000),tensor(0.5000),tensor(5.7783e-07)
tensor(0.5000),tensor(0.5000),tensor(3.6145e-14)
tensor(0.5000),tensor(0.5000),tensor(2.4227e-07)
tensor(0.5000),tensor(0.5000),tensor(1.4289e-09)
tensor(0.5000),tensor(0.5000),tensor(2.1245e-09)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(8.4535e-41)
tensor(0.5000),tensor(0.5000),tensor(8.2049e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1509e-06)
tensor(0.9999),tensor(7.5634e-05),tensor(1.0369e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1509e-06)
tensor(0.5000),tensor(0.5000),tensor(3.4971e-07)
tensor(0.5000),tensor(0.5000),tensor(7.8581e-08)
tensor(0.5000),tensor(0.5000),tensor(7.6658e-07)
tensor(0.5000),tensor(0.5000),tensor(7.5824e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6394e-07)
tensor(0.5000),tensor(0.5000),tensor(7.5032e-08)
tensor(0.5000),tensor(0.5000),tensor(1.7728e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2170e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0061e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1580e-06)
tensor(0.5000),tensor(0.5000),tensor(2.4987e-09)
tensor(0.9995),tensor(0.0005),tensor(2.4220e-13)
tensor(0.5000),tensor(0.5000),tensor(7.3944e-07)
tensor(0.5000),tensor(0.5000),tensor(6.4816e-07)
tensor(0.5000),tensor(0.5000),tensor(1.6063e-07)
tensor(1.),tensor(3.5632e-12),tensor(3.0492e-13)
tensor(0.5000),tensor(0.5000),tensor(1.0236e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1221e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0447e-06)
tensor(0.5000),tensor(0.5000),tensor(3.8085e-07)
tensor(0.5000),tensor(0.5000),tensor(3.2290e-10)
tensor(0.5000),tensor(0.5000),tensor(8.3401e-07)
tensor(0.5000),tensor(0.5000),tensor(7.8048e-07)
tensor(0.5000),tensor(0.5000),tensor(6.8853e-07)
tensor(0.5000),tensor(0.5000),tensor(9.5136e-07)
tensor(0.5000),tensor(0.5000),tensor(3.3269e-07)
tensor(0.5000),tensor(0.5000),tensor(1.5042e-07)
tensor(0.5000),tensor(0.5000),tensor(1.6125e-32)
tensor(0.5000),tensor(0.5000),tensor(4.5287e-09)
tensor(0.5000),tensor(0.5000),tensor(4.2474e-07)
tensor(1.),tensor(3.7801e-08),tensor(3.3715e-33)
tensor(0.5000),tensor(0.5000),tensor(2.1904e-08)
tensor(0.5000),tensor(0.5000),tensor(8.7224e-07)
tensor(0.5000),tensor(0.5000),tensor(2.1555e-07)
tensor(0.5000),tensor(0.5000),tensor(3.1028e-07)
tensor(0.5000),tensor(0.5000),tensor(6.8650e-07)
tensor(0.5000),tensor(0.5000),tensor(7.9456e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1568e-07)
tensor(0.5000),tensor(0.5000),tensor(4.2621e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1921e-07)
tensor(0.5000),tensor(0.5000),tensor(6.8448e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7451e-07)
tensor(0.5000),tensor(0.5000),tensor(8.1316e-07)
tensor(0.5000),tensor(0.5000),tensor(2.4432e-07)
tensor(0.5000),tensor(0.5000),tensor(9.2999e-07)
tensor(0.5000),tensor(0.5000),tensor(2.4432e-07)
tensor(0.5000),tensor(0.5000),tensor(9.2999e-07)
tensor(0.5000),tensor(0.5000),tensor(1.5878e-07)
tensor(0.5000),tensor(0.5000),tensor(9.0063e-07)
tensor(0.5000),tensor(0.5000),tensor(9.5655e-07)
tensor(0.5000),tensor(0.5000),tensor(9.3574e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3058e-07)
tensor(0.5000),tensor(0.5000),tensor(7.9616e-07)
tensor(0.5000),tensor(0.5000),tensor(4.2412e-07)
tensor(0.5000),tensor(0.5000),tensor(3.3643e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7451e-07)
tensor(0.5000),tensor(0.5000),tensor(8.5947e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7451e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3272e-07)
tensor(0.5000),tensor(0.5000),tensor(7.0220e-07)
tensor(0.5000),tensor(0.5000),tensor(7.9296e-07)
tensor(0.5000),tensor(0.5000),tensor(4.5731e-07)
tensor(0.5000),tensor(0.5000),tensor(9.2328e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0073e-06)
tensor(0.5000),tensor(0.5000),tensor(9.3369e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0073e-06)
tensor(0.5000),tensor(0.5000),tensor(8.4366e-07)
tensor(0.5000),tensor(0.5000),tensor(9.3059e-07)
tensor(0.5000),tensor(0.5000),tensor(8.4366e-07)
tensor(0.5000),tensor(0.5000),tensor(8.5995e-07)
tensor(0.5000),tensor(0.5000),tensor(2.7259e-07)
tensor(0.5000),tensor(0.5000),tensor(4.5485e-08)
tensor(0.5000),tensor(0.5000),tensor(5.0991e-07)
tensor(0.5000),tensor(0.5000),tensor(6.4205e-07)
tensor(0.5000),tensor(0.5000),tensor(5.9169e-08)
tensor(0.5000),tensor(0.5000),tensor(9.8376e-07)
tensor(0.5000),tensor(0.5000),tensor(9.8170e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0500e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0404e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0129e-06)
tensor(0.5000),tensor(0.5000),tensor(8.1419e-07)
tensor(0.5000),tensor(0.5000),tensor(9.3408e-07)
tensor(0.5000),tensor(0.5000),tensor(3.2601e-12)
tensor(0.5000),tensor(0.5000),tensor(1.0592e-06)
tensor(0.5000),tensor(0.5000),tensor(9.1305e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0123e-06)
tensor(0.5000),tensor(0.5000),tensor(8.1419e-07)
tensor(0.5000),tensor(0.5000),tensor(9.1396e-07)
tensor(0.5000),tensor(0.5000),tensor(9.7456e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7749e-08)
tensor(0.5000),tensor(0.5000),tensor(9.7456e-07)
tensor(0.5000),tensor(0.5000),tensor(8.6051e-07)
tensor(0.5000),tensor(0.5000),tensor(1.8254e-07)
tensor(0.8353),tensor(0.1647),tensor(1.6426e-16)
tensor(0.5000),tensor(0.5000),tensor(1.8714e-07)
tensor(0.5000),tensor(0.5000),tensor(1.4704e-12)
tensor(0.5000),tensor(0.5000),tensor(9.5215e-08)
tensor(0.5000),tensor(0.5000),tensor(7.7489e-11)
tensor(0.5000),tensor(0.5000),tensor(9.2053e-08)
tensor(0.5000),tensor(0.5000),tensor(3.9256e-22)
tensor(0.5000),tensor(0.5000),tensor(3.5865e-07)
tensor(0.5000),tensor(0.5000),tensor(1.7265e-07)
tensor(0.5000),tensor(0.5000),tensor(2.9831e-08)
tensor(0.5000),tensor(0.5000),tensor(6.9281e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9443e-08)
tensor(0.5000),tensor(0.5000),tensor(6.9965e-07)
tensor(0.5000),tensor(0.5000),tensor(2.6546e-08)
tensor(0.5000),tensor(0.5000),tensor(5.6856e-07)
tensor(0.5000),tensor(0.5000),tensor(5.6562e-12)
tensor(0.5000),tensor(0.5000),tensor(1.1149e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1282e-06)
tensor(0.5000),tensor(0.5000),tensor(5.8296e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7475e-07)
tensor(0.5000),tensor(0.5000),tensor(4.5843e-07)
tensor(0.5000),tensor(0.5000),tensor(5.6696e-07)
tensor(0.5000),tensor(0.5000),tensor(6.5186e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1981e-07)
tensor(0.5000),tensor(0.5000),tensor(8.8284e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0025e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1030e-06)
tensor(0.5000),tensor(0.5000),tensor(8.5536e-07)
tensor(0.5000),tensor(0.5000),tensor(6.3144e-07)
tensor(0.5000),tensor(0.5000),tensor(2.2617e-07)
tensor(0.5000),tensor(0.5000),tensor(5.5389e-12)
tensor(0.5000),tensor(0.5000),tensor(4.7014e-15)
tensor(0.5000),tensor(0.5000),tensor(1.1491e-11)
tensor(0.5000),tensor(0.5000),tensor(7.7001e-08)
tensor(0.5000),tensor(0.5000),tensor(1.2624e-08)
tensor(0.5000),tensor(0.5000),tensor(4.3785e-12)
tensor(0.5000),tensor(0.5000),tensor(3.9256e-22)
tensor(0.5000),tensor(0.5000),tensor(9.8424e-07)
tensor(0.5000),tensor(0.5000),tensor(6.8336e-07)
tensor(0.5000),tensor(0.5000),tensor(1.8244e-08)
tensor(0.5000),tensor(0.5000),tensor(1.0270e-07)
tensor(0.5000),tensor(0.5000),tensor(5.5167e-13)
tensor(0.5000),tensor(0.5000),tensor(3.7118e-07)
tensor(0.5000),tensor(0.5000),tensor(2.7398e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2805e-08)
tensor(0.5000),tensor(0.5000),tensor(2.7398e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2805e-08)
tensor(0.5000),tensor(0.5000),tensor(2.7398e-07)
tensor(0.5000),tensor(0.5000),tensor(3.6669e-07)
tensor(0.5000),tensor(0.5000),tensor(1.7452e-08)
tensor(0.5000),tensor(0.5000),tensor(6.6795e-16)
tensor(0.5000),tensor(0.5000),tensor(1.2016e-08)
tensor(0.5000),tensor(0.5000),tensor(6.6948e-07)
tensor(0.5000),tensor(0.5000),tensor(9.2907e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0440e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1642e-06)
tensor(0.5000),tensor(0.5000),tensor(7.4301e-07)
tensor(0.5000),tensor(0.5000),tensor(5.5809e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0885e-07)
tensor(0.5000),tensor(0.5000),tensor(6.3763e-07)
tensor(0.5000),tensor(0.5000),tensor(1.3397e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6202e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0682e-07)
tensor(0.5000),tensor(0.5000),tensor(4.0747e-07)
tensor(0.5000),tensor(0.5000),tensor(8.2416e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0226e-06)
tensor(0.5000),tensor(0.5000),tensor(6.4583e-09)
tensor(0.5000),tensor(0.5000),tensor(1.6681e-07)
tensor(0.5000),tensor(0.5000),tensor(2.8601e-07)
tensor(0.5000),tensor(0.5000),tensor(2.4803e-42)
tensor(0.5000),tensor(0.5000),tensor(2.0711e-40)
tensor(0.5000),tensor(0.5000),tensor(5.8210e-42)
tensor(0.5000),tensor(0.5000),tensor(1.1732e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0261e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1217e-06)
tensor(0.5000),tensor(0.5000),tensor(5.2753e-08)
tensor(0.5000),tensor(0.5000),tensor(3.6420e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0276e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0032e-06)
tensor(0.5000),tensor(0.5000),tensor(9.8091e-07)
tensor(0.9995),tensor(0.0005),tensor(2.0849e-27)
tensor(0.5000),tensor(0.5000),tensor(3.6030e-07)
tensor(0.5000),tensor(0.5000),tensor(2.6012e-07)
tensor(0.5000),tensor(0.5000),tensor(3.6030e-07)
tensor(0.5000),tensor(0.5000),tensor(3.0290e-07)
tensor(0.5000),tensor(0.5000),tensor(1.6609e-10)
tensor(0.5000),tensor(0.5000),tensor(6.6763e-07)
tensor(0.5000),tensor(0.5000),tensor(8.2156e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1074e-06)
tensor(0.5000),tensor(0.5000),tensor(6.0622e-07)
tensor(0.5000),tensor(0.5000),tensor(9.0297e-07)
tensor(0.5000),tensor(0.5000),tensor(9.3315e-07)
tensor(0.5000),tensor(0.5000),tensor(3.8085e-07)
tensor(0.5000),tensor(0.5000),tensor(3.2290e-10)
tensor(0.5000),tensor(0.5000),tensor(1.1630e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1611e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1656e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1788e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1415e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1443e-06)
tensor(0.5000),tensor(0.5000),tensor(7.9186e-07)
tensor(0.5000),tensor(0.5000),tensor(7.5684e-07)
tensor(0.5000),tensor(0.5000),tensor(4.1409e-07)
tensor(0.5000),tensor(0.5000),tensor(2.2367e-08)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(1.7354e-14)
tensor(0.5000),tensor(0.5000),tensor(3.0212e-11)
tensor(0.5000),tensor(0.5000),tensor(9.5008e-07)
tensor(0.5000),tensor(0.5000),tensor(8.5272e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7751e-07)
tensor(1.0000),tensor(8.6241e-10),tensor(7.8733e-07)
tensor(0.5000),tensor(0.5000),tensor(3.8881e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3031e-12)
tensor(0.5000),tensor(0.5000),tensor(1.0430e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0485e-06)
tensor(0.5000),tensor(0.5000),tensor(7.3678e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1119e-06)
tensor(0.5000),tensor(0.5000),tensor(6.9652e-07)
tensor(1.),tensor(8.3484e-10),tensor(2.7420e-09)
tensor(0.5000),tensor(0.5000),tensor(6.3550e-07)
tensor(0.5000),tensor(0.5000),tensor(1.3343e-12)
tensor(0.5000),tensor(0.5000),tensor(1.1641e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0671e-06)
tensor(0.5000),tensor(0.5000),tensor(9.0232e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1272e-06)
tensor(0.6627),tensor(0.3373),tensor(6.4093e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0130e-07)
tensor(1.0000),tensor(3.2513e-05),tensor(8.6945e-16)
tensor(0.5000),tensor(0.5000),tensor(7.8048e-07)
tensor(0.5000),tensor(0.5000),tensor(3.3269e-07)
tensor(0.5000),tensor(0.5000),tensor(4.8611e-07)
tensor(0.5000),tensor(0.5000),tensor(6.3408e-07)
tensor(0.5000),tensor(0.5000),tensor(4.3473e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0409e-10)
tensor(0.5000),tensor(0.5000),tensor(7.2359e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3885e-08)
tensor(0.5000),tensor(0.5000),tensor(2.7044e-07)
tensor(0.5000),tensor(0.5000),tensor(6.9130e-09)
tensor(0.5000),tensor(0.5000),tensor(4.5787e-08)
tensor(0.5000),tensor(0.5000),tensor(8.4211e-09)
tensor(0.5000),tensor(0.5000),tensor(4.8849e-09)
tensor(0.5000),tensor(0.5000),tensor(3.8849e-12)
tensor(0.5000),tensor(0.5000),tensor(1.2879e-07)
tensor(0.5000),tensor(0.5000),tensor(9.4854e-11)
tensor(0.5000),tensor(0.5000),tensor(8.1674e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0717e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2879e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2879e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1563e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1603e-06)
tensor(0.5000),tensor(0.5000),tensor(2.2358e-07)
tensor(0.5000),tensor(0.5000),tensor(9.9881e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0883e-06)
tensor(0.5000),tensor(0.5000),tensor(7.3810e-07)
tensor(0.5000),tensor(0.5000),tensor(9.5235e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3810e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2476e-13)
tensor(0.5000),tensor(0.5000),tensor(1.0005e-09)
tensor(0.5000),tensor(0.5000),tensor(1.3802e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2472e-08)
tensor(0.5000),tensor(0.5000),tensor(1.6401e-08)
tensor(0.5000),tensor(0.5000),tensor(5.7106e-08)
tensor(0.5000),tensor(0.5000),tensor(1.4578e-08)
tensor(0.5000),tensor(0.5000),tensor(4.1214e-07)
tensor(0.5000),tensor(0.5000),tensor(3.4191e-07)
tensor(0.5000),tensor(0.5000),tensor(5.1076e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9566e-11)
tensor(0.5000),tensor(0.5000),tensor(1.4524e-07)
tensor(0.5000),tensor(0.5000),tensor(5.4984e-09)
tensor(0.5000),tensor(0.5000),tensor(8.2997e-07)
tensor(0.5000),tensor(0.5000),tensor(5.5154e-07)
tensor(1.),tensor(7.4402e-15),tensor(9.4024e-27)
tensor(0.5000),tensor(0.5000),tensor(4.8375e-07)
tensor(0.5000),tensor(0.5000),tensor(1.8468e-07)
tensor(0.5000),tensor(0.5000),tensor(2.1978e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3485e-07)
tensor(0.5000),tensor(0.5000),tensor(9.8782e-07)
